bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,2
3,4,6
4,5,11
5,6,69
6,7,74
7,8,99
8,9,154
9,10,173
10,11,192
11,12,230
12,13,260
13,14,280
14,15,303
15,16,372
16,17,429
17,18,415
18,19,487
19,20,507
20,21,543
21,22,575
22,23,578
23,24,608
24,25,632
25,26,702
26,27,772
27,28,794
28,29,941
29,30,1021
30,31,1114
31,32,1236
32,33,1340
33,34,1416
34,35,1551
35,36,1484
36,37,1706
37,38,1810
38,39,1900
39,40,1987
40,41,2099
41,42,2213
42,43,2245
43,44,2330
44,45,2439
45,46,2556
46,47,2655
47,48,2743
48,49,2794
49,50,2936
50,51,2997
51,52,3076
52,53,3122
53,54,3208
54,55,3340
55,56,3483
56,57,3594
57,58,3692
58,59,3821
59,60,3925
60,61,4006
61,62,4141
62,63,4232
63,64,4371
64,65,4491
65,66,4580
66,67,4738
67,68,4745
68,69,4876
69,70,5012
70,71,5096
71,72,5212
72,73,5325
73,74,5453
74,75,5567
75,76,5701
76,77,5102
77,78,5911
78,79,6084
79,80,6315
80,81,6483
81,82,6805
82,83,7060
83,84,7503
84,85,8034
85,86,8660
86,87,9327
87,88,9833
88,89,10945
89,90,11986
90,91,12649
91,92,12856
92,93,12983
93,94,13115
94,95,13295
95,96,13414
96,97,13535
97,98,13631
98,99,13733
99,100,13703
100,101,13651
101,102,13562
102,103,13466
103,104,13402
104,105,13297
105,106,13229
106,107,13118
107,108,12853
108,109,12920
109,110,12821
110,111,12733
111,112,12443
112,113,12549
113,114,12442
114,115,12360
115,116,12227
116,117,11478
117,118,12097
118,119,12024
119,120,11700
120,121,11828
121,122,11739
122,123,11600
123,124,11520
124,125,11417
125,126,11292
126,127,11209
127,128,11097
128,129,10723
129,130,10942
130,131,10832
131,132,10750
132,133,10655
133,134,10531
134,135,10403
135,136,10334
136,137,10241
137,138,10146
138,139,10072
139,140,9993
140,141,9928
141,142,9811
142,143,9703
143,144,9604
144,145,9515
145,146,9412
146,147,9275
147,148,9099
148,149,8773
149,150,8700
150,151,8435
151,152,7884
152,153,7736
153,154,7308
154,155,6810
155,156,6257
156,157,5613
157,158,4815
158,159,4277
159,160,3549
160,161,3052
161,162,2413
162,163,1942
163,164,1589
164,165,1322
165,166,1016
166,167,768
167,168,553
168,169,385
169,170,276
170,171,201
171,172,131
172,173,74
173,174,52
174,175,23
175,176,16
176,177,7
177,178,5
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
