bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,13
3,4,172
4,5,291
5,6,468
6,7,767
7,8,1031
8,9,1256
9,10,1653
10,11,1769
11,12,1895
12,13,2355
13,14,2687
14,15,2686
15,16,3102
16,17,3285
17,18,3466
18,19,3630
19,20,3163
20,21,2965
21,22,3099
22,23,3110
23,24,3108
24,25,3076
25,26,3239
26,27,3245
27,28,3165
28,29,3246
29,30,3269
30,31,3232
31,32,3208
32,33,3311
33,34,3151
34,35,3221
35,36,3192
36,37,3394
37,38,3188
38,39,3525
39,40,3330
40,41,3297
41,42,3185
42,43,3207
43,44,3183
44,45,3192
45,46,3192
46,47,3118
47,48,3190
48,49,3069
49,50,3174
50,51,3070
51,52,3114
52,53,3126
53,54,3130
54,55,3057
55,56,3039
56,57,3181
57,58,3129
58,59,3285
59,60,3206
60,61,3140
61,62,3195
62,63,3207
63,64,3362
64,65,3213
65,66,3255
66,67,3058
67,68,3128
68,69,3041
69,70,3233
70,71,3181
71,72,3018
72,73,3017
73,74,2922
74,75,3101
75,76,2900
76,77,2990
77,78,2745
78,79,2857
79,80,2714
80,81,2618
81,82,2609
82,83,2578
83,84,2464
84,85,2273
85,86,2445
86,87,2143
87,88,2092
88,89,1913
89,90,1872
90,91,1756
91,92,1548
92,93,1521
93,94,1307
94,95,1271
95,96,1071
96,97,1038
97,98,901
98,99,843
99,100,742
100,101,650
101,102,618
102,103,485
103,104,472
104,105,372
105,106,350
106,107,270
107,108,258
108,109,212
109,110,202
110,111,150
111,112,126
112,113,112
113,114,81
114,115,85
115,116,59
116,117,56
117,118,34
118,119,32
119,120,32
120,121,25
121,122,15
122,123,15
123,124,7
124,125,3
125,126,5
126,127,2
127,128,3
128,129,4
129,130,2
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
