bin_lo_us,bin_hi_us,count
0,1,0
1,2,3600
2,3,11048
3,4,13578
4,5,12318
5,6,9755
6,7,7572
7,8,6072
8,9,4965
9,10,4118
10,11,3606
11,12,3213
12,13,2921
13,14,2572
14,15,2302
15,16,2054
16,17,1889
17,18,1734
18,19,1678
19,20,1564
20,21,1538
21,22,1434
22,23,1373
23,24,1268
24,25,1186
25,26,1115
26,27,1013
27,28,991
28,29,923
29,30,895
30,31,848
31,32,782
32,33,728
33,34,707
34,35,695
35,36,653
36,37,617
37,38,589
38,39,542
39,40,556
40,41,548
41,42,522
42,43,529
43,44,476
44,45,461
45,46,439
46,47,450
47,48,433
48,49,421
49,50,379
50,51,352
51,52,344
52,53,331
53,54,340
54,55,334
55,56,328
56,57,331
57,58,342
58,59,337
59,60,316
60,61,315
61,62,290
62,63,267
63,64,230
64,65,221
65,66,223
66,67,223
67,68,228
68,69,221
69,70,226
70,71,220
71,72,225
72,73,223
73,74,221
74,75,226
75,76,208
76,77,210
77,78,206
78,79,184
79,80,155
80,81,127
81,82,108
82,83,113
83,84,115
84,85,107
85,86,116
86,87,109
87,88,109
88,89,118
89,90,110
90,91,114
91,92,107
92,93,116
93,94,107
94,95,114
95,96,110
96,97,112
97,98,112
98,99,110
99,100,117
100,101,112
101,102,107
102,103,113
103,104,110
104,105,113
105,106,109
106,107,112
107,108,112
108,109,114
109,110,110
110,111,92
111,112,36
112,113,14
113,114,13
114,115,7
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
