bin_lo_us,bin_hi_us,count
0,1,45
1,2,112
2,3,51
3,4,243
4,5,249
5,6,443
6,7,571
7,8,655
8,9,1153
9,10,1411
10,11,1982
11,12,2216
12,13,2027
13,14,2432
14,15,2176
15,16,2286
16,17,2118
17,18,1943
18,19,1444
19,20,1239
20,21,1054
21,22,1065
22,23,1261
23,24,1538
24,25,1454
25,26,1379
26,27,1260
27,28,1095
28,29,1163
29,30,1456
30,31,1543
31,32,1602
32,33,1731
33,34,1616
34,35,1449
35,36,1517
36,37,1531
37,38,1572
38,39,1433
39,40,1304
40,41,1161
41,42,1230
42,43,1294
43,44,1381
44,45,1659
45,46,1527
46,47,1546
47,48,1554
48,49,1402
49,50,1374
50,51,1636
51,52,1674
52,53,1807
53,54,1846
54,55,1654
55,56,1570
56,57,1504
57,58,1603
58,59,1466
59,60,1387
60,61,1377
61,62,1271
62,63,1311
63,64,1317
64,65,1621
65,66,1647
66,67,1664
67,68,1525
68,69,1493
69,70,1472
70,71,1559
71,72,1829
72,73,1633
73,74,1833
74,75,1665
75,76,1626
76,77,1475
77,78,1562
78,79,1592
79,80,1428
80,81,1412
81,82,1257
82,83,1324
83,84,1421
84,85,1495
85,86,1763
86,87,1615
87,88,1581
88,89,1566
89,90,1506
90,91,1570
91,92,1711
92,93,1700
93,94,1707
94,95,1613
95,96,1593
96,97,1533
97,98,1450
98,99,1573
99,100,1432
100,101,1407
101,102,1378
102,103,1457
103,104,1452
104,105,1458
105,106,1710
106,107,1670
107,108,1522
108,109,1592
109,110,1540
110,111,1530
111,112,1693
112,113,1561
113,114,1650
114,115,1668
115,116,1561
116,117,1484
117,118,1424
118,119,1509
119,120,1494
120,121,1475
121,122,1497
122,123,1496
123,124,1554
124,125,1583
125,126,1593
126,127,1520
127,128,1631
128,129,1586
129,130,1674
130,131,1603
131,132,1619
132,133,1530
133,134,1602
134,135,1553
135,136,1599
136,137,1528
137,138,1530
138,139,1534
139,140,1521
140,141,1561
141,142,1560
142,143,1558
143,144,1603
144,145,1523
145,146,1550
146,147,1547
147,148,1530
148,149,1520
149,150,1525
150,151,1490
151,152,1427
152,153,1451
153,154,1396
154,155,1419
155,156,1420
156,157,1371
157,158,1344
158,159,1318
159,160,1288
160,161,1274
161,162,1236
162,163,1173
163,164,1123
164,165,1184
165,166,1156
166,167,1075
167,168,999
168,169,1044
169,170,927
170,171,937
171,172,889
172,173,821
173,174,806
174,175,785
175,176,714
176,177,709
177,178,713
178,179,637
179,180,566
180,181,542
181,182,549
182,183,506
183,184,463
184,185,406
185,186,403
186,187,432
187,188,363
188,189,353
189,190,294
190,191,299
191,192,261
192,193,235
193,194,218
194,195,198
195,196,191
196,197,172
197,198,143
198,199,132
199,200,1011
