bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,49
11,12,75
12,13,113
13,14,107
14,15,116
15,16,116
16,17,115
17,18,176
18,19,175
19,20,174
20,21,178
21,22,176
22,23,176
23,24,176
24,25,235
25,26,232
26,27,226
27,28,233
28,29,238
29,30,239
30,31,237
31,32,292
32,33,287
33,34,295
34,35,295
35,36,298
36,37,293
37,38,320
38,39,356
39,40,347
40,41,352
41,42,362
42,43,350
43,44,358
44,45,418
45,46,434
46,47,441
47,48,437
48,49,442
49,50,446
50,51,428
51,52,488
52,53,514
53,54,492
54,55,472
55,56,515
56,57,504
57,58,516
58,59,582
59,60,598
60,61,633
61,62,638
62,63,628
63,64,610
64,65,629
65,66,714
66,67,690
67,68,745
68,69,735
69,70,842
70,71,820
71,72,849
72,73,936
73,74,1118
74,75,1150
75,76,1216
76,77,1303
77,78,1483
78,79,1560
79,80,1824
80,81,2136
81,82,2599
82,83,2976
83,84,3360
84,85,4078
85,86,4596
86,87,4910
87,88,5381
88,89,5719
89,90,6158
90,91,6485
91,92,6916
92,93,7449
93,94,7760
94,95,7773
95,96,7687
96,97,7765
97,98,7731
98,99,7614
99,100,7699
100,101,7666
101,102,7591
102,103,7504
103,104,7383
104,105,7199
105,106,7006
106,107,6797
107,108,6589
108,109,6380
109,110,6166
110,111,5912
111,112,5640
112,113,5394
113,114,5243
114,115,5006
115,116,4905
116,117,4847
117,118,4539
118,119,4556
119,120,4418
120,121,4335
121,122,4246
122,123,4099
123,124,3921
124,125,3867
125,126,3719
126,127,3619
127,128,3561
128,129,3494
129,130,3411
130,131,3307
131,132,3264
132,133,3166
133,134,3088
134,135,3065
135,136,2935
136,137,2964
137,138,2908
138,139,2837
139,140,2793
140,141,2759
141,142,2749
142,143,2710
143,144,2670
144,145,2622
145,146,2572
146,147,2513
147,148,2498
148,149,2508
149,150,2482
150,151,2447
151,152,2387
152,153,2348
153,154,2294
154,155,2294
155,156,2291
156,157,2229
157,158,2244
158,159,2160
159,160,2170
160,161,2124
161,162,2135
162,163,2111
163,164,2092
164,165,1987
165,166,2013
166,167,1971
167,168,1949
168,169,1973
169,170,1957
170,171,1948
171,172,1906
172,173,1877
173,174,1860
174,175,1846
175,176,1884
176,177,1779
177,178,1848
178,179,1815
179,180,1782
180,181,1726
181,182,1705
182,183,1743
183,184,1731
184,185,1722
185,186,1705
186,187,1685
187,188,1653
188,189,1661
189,190,1701
190,191,1695
191,192,1684
192,193,1657
193,194,1595
194,195,1556
195,196,1556
196,197,1573
197,198,1589
198,199,1574
199,200,588512
