bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,41
3,4,104
4,5,119
5,6,172
6,7,191
7,8,224
8,9,261
9,10,286
10,11,338
11,12,366
12,13,395
13,14,386
14,15,457
15,16,507
16,17,532
17,18,568
18,19,622
19,20,642
20,21,675
21,22,729
22,23,768
23,24,788
24,25,832
25,26,847
26,27,911
27,28,921
28,29,972
29,30,992
30,31,1029
31,32,1072
32,33,1091
33,34,1146
34,35,1170
35,36,1200
36,37,1239
37,38,1261
38,39,1321
39,40,1346
40,41,1396
41,42,1424
42,43,1459
43,44,1508
44,45,1549
45,46,1571
46,47,1611
47,48,1684
48,49,1687
49,50,1761
50,51,1795
51,52,1817
52,53,1884
53,54,1958
54,55,1716
55,56,1966
56,57,2073
57,58,2107
58,59,2188
59,60,2300
60,61,2302
61,62,2381
62,63,2443
63,64,2543
64,65,2682
65,66,2743
66,67,2880
67,68,3088
68,69,3295
69,70,3656
70,71,4003
71,72,4371
72,73,5025
73,74,5945
74,75,7177
75,76,8385
76,77,9233
77,78,9584
78,79,9616
79,80,9639
80,81,9644
81,82,9660
82,83,9661
83,84,9653
84,85,9666
85,86,9658
86,87,9666
87,88,9645
88,89,9642
89,90,9647
90,91,9634
91,92,9627
92,93,9349
93,94,9634
94,95,9621
95,96,9250
96,97,9611
97,98,9608
98,99,9414
99,100,9612
100,101,9627
101,102,9609
102,103,9513
103,104,9630
104,105,9605
105,106,9632
106,107,9538
107,108,9613
108,109,9530
109,110,9615
110,111,9617
111,112,9613
112,113,9515
113,114,9627
114,115,9613
115,116,9595
116,117,9564
117,118,9589
118,119,9569
119,120,9522
120,121,9518
121,122,9460
122,123,9323
123,124,9191
124,125,9020
125,126,8862
126,127,8517
127,128,8292
128,129,8007
129,130,7659
130,131,7389
131,132,7164
132,133,6872
133,134,6495
134,135,6483
135,136,6264
136,137,5713
137,138,5868
138,139,5596
139,140,5559
140,141,5411
141,142,5244
142,143,5043
143,144,4871
144,145,4768
145,146,4715
146,147,4620
147,148,4481
148,149,4454
149,150,4316
150,151,4284
151,152,4181
152,153,4124
153,154,4019
154,155,3952
155,156,3899
156,157,3829
157,158,3778
158,159,3750
159,160,3719
160,161,3695
161,162,3631
162,163,3572
163,164,3570
164,165,3507
165,166,3492
166,167,3445
167,168,3383
168,169,3356
169,170,3314
170,171,3282
171,172,3288
172,173,3230
173,174,3205
174,175,3160
175,176,3179
176,177,2811
177,178,3138
178,179,3109
179,180,3045
180,181,3054
181,182,3045
182,183,3014
183,184,2999
184,185,2973
185,186,2980
186,187,2953
187,188,2942
188,189,2938
189,190,2923
190,191,2893
191,192,2901
192,193,2892
193,194,2899
194,195,2884
195,196,2868
196,197,2875
197,198,2836
198,199,2836
199,200,141145
