bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,80
3,4,102
4,5,83
5,6,193
6,7,396
7,8,699
8,9,833
9,10,1376
10,11,1559
11,12,1801
12,13,2006
13,14,2266
14,15,2456
15,16,2762
16,17,3002
17,18,2544
18,19,2407
19,20,2498
20,21,2133
21,22,2060
22,23,1744
23,24,1715
24,25,1444
25,26,1420
26,27,1292
27,28,1121
28,29,1043
29,30,924
30,31,915
31,32,786
32,33,790
33,34,673
34,35,638
35,36,629
36,37,613
37,38,531
38,39,537
39,40,489
40,41,475
41,42,434
42,43,407
43,44,386
44,45,424
45,46,378
46,47,384
47,48,355
48,49,376
49,50,352
50,51,337
51,52,358
52,53,350
53,54,319
54,55,359
55,56,304
56,57,289
57,58,270
58,59,322
59,60,346
60,61,278
61,62,310
62,63,290
63,64,297
64,65,290
65,66,268
66,67,257
67,68,294
68,69,251
69,70,255
70,71,238
71,72,233
72,73,260
73,74,220
74,75,241
75,76,221
76,77,233
77,78,205
78,79,182
79,80,180
80,81,170
81,82,179
82,83,138
83,84,169
84,85,140
85,86,142
86,87,127
87,88,110
88,89,91
89,90,89
90,91,71
91,92,71
92,93,74
93,94,60
94,95,41
95,96,40
96,97,57
97,98,49
98,99,54
99,100,38
100,101,44
101,102,35
102,103,45
103,104,41
104,105,40
105,106,46
106,107,38
107,108,42
108,109,37
109,110,32
110,111,34
111,112,29
112,113,20
113,114,39
114,115,28
115,116,38
116,117,23
117,118,38
118,119,28
119,120,27
120,121,33
121,122,32
122,123,34
123,124,17
124,125,31
125,126,25
126,127,27
127,128,28
128,129,23
129,130,21
130,131,25
131,132,22
132,133,28
133,134,23
134,135,26
135,136,17
136,137,23
137,138,22
138,139,18
139,140,30
140,141,17
141,142,26
142,143,20
143,144,15
144,145,16
145,146,30
146,147,30
147,148,14
148,149,13
149,150,17
150,151,18
151,152,21
152,153,13
153,154,18
154,155,16
155,156,21
156,157,13
157,158,21
158,159,21
159,160,17
160,161,11
161,162,20
162,163,19
163,164,11
164,165,15
165,166,20
166,167,16
167,168,13
168,169,19
169,170,14
170,171,12
171,172,16
172,173,14
173,174,12
174,175,13
175,176,8
176,177,12
177,178,15
178,179,19
179,180,10
180,181,12
181,182,21
182,183,8
183,184,21
184,185,15
185,186,14
186,187,9
187,188,15
188,189,12
189,190,9
190,191,10
191,192,13
192,193,10
193,194,9
194,195,15
195,196,9
196,197,17
197,198,22
198,199,15
199,200,677
