bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,160
3,4,91
4,5,191
5,6,280
6,7,240
7,8,284
8,9,303
9,10,404
10,11,436
11,12,395
12,13,354
13,14,379
14,15,448
15,16,426
16,17,382
17,18,370
18,19,401
19,20,403
20,21,405
21,22,376
22,23,399
23,24,428
24,25,386
25,26,393
26,27,384
27,28,414
28,29,407
29,30,378
30,31,386
31,32,400
32,33,418
33,34,395
34,35,379
35,36,392
36,37,417
37,38,409
38,39,379
39,40,383
40,41,397
41,42,418
42,43,389
43,44,376
44,45,395
45,46,423
46,47,395
47,48,387
48,49,378
49,50,402
50,51,405
51,52,390
52,53,373
53,54,398
54,55,413
55,56,393
56,57,390
57,58,368
58,59,400
59,60,405
60,61,377
61,62,368
62,63,386
63,64,405
64,65,365
65,66,377
66,67,367
67,68,397
68,69,375
69,70,365
70,71,347
71,72,356
72,73,399
73,74,346
74,75,343
75,76,335
76,77,357
77,78,338
78,79,345
79,80,303
80,81,333
81,82,363
82,83,314
83,84,304
84,85,317
85,86,328
86,87,321
87,88,292
88,89,293
89,90,289
90,91,315
91,92,299
92,93,271
93,94,280
94,95,298
95,96,285
96,97,267
97,98,252
98,99,268
99,100,284
100,101,258
101,102,240
102,103,233
103,104,269
104,105,259
105,106,238
106,107,228
107,108,242
108,109,253
109,110,229
110,111,206
111,112,206
112,113,238
113,114,212
114,115,216
115,116,184
116,117,216
117,118,216
118,119,201
119,120,176
120,121,180
121,122,205
122,123,190
123,124,168
124,125,180
125,126,195
126,127,190
127,128,185
128,129,162
129,130,169
130,131,197
131,132,172
132,133,162
133,134,157
134,135,186
135,136,176
136,137,162
137,138,152
138,139,158
139,140,178
140,141,162
141,142,142
142,143,143
143,144,174
144,145,161
145,146,158
146,147,131
147,148,155
148,149,161
149,150,158
150,151,138
151,152,129
152,153,172
153,154,152
154,155,146
155,156,127
156,157,152
157,158,147
158,159,149
159,160,118
160,161,128
161,162,152
162,163,142
163,164,121
164,165,124
165,166,142
166,167,135
167,168,138
168,169,109
169,170,113
170,171,139
171,172,122
172,173,122
173,174,104
174,175,129
175,176,128
176,177,114
177,178,108
178,179,107
179,180,128
180,181,121
181,182,105
182,183,96
183,184,128
184,185,115
185,186,111
186,187,95
187,188,104
188,189,119
189,190,115
190,191,89
191,192,90
192,193,121
193,194,113
194,195,94
195,196,93
196,197,102
197,198,110
198,199,107
199,200,14918
