bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,57
3,4,136
4,5,111
5,6,146
6,7,278
7,8,357
8,9,484
9,10,478
10,11,455
11,12,729
12,13,663
13,14,510
14,15,1019
15,16,816
16,17,978
17,18,933
18,19,979
19,20,686
20,21,482
21,22,709
22,23,900
23,24,737
24,25,932
25,26,855
26,27,748
27,28,909
28,29,995
29,30,746
30,31,484
31,32,579
32,33,961
33,34,786
34,35,775
35,36,994
36,37,686
37,38,938
38,39,929
39,40,884
40,41,480
41,42,553
42,43,851
43,44,901
44,45,651
45,46,1077
46,47,693
47,48,874
48,49,899
49,50,961
50,51,621
51,52,483
52,53,719
53,54,909
54,55,710
55,56,980
56,57,813
57,58,776
58,59,899
59,60,1013
60,61,719
61,62,483
62,63,588
63,64,964
64,65,779
65,66,790
66,67,975
67,68,699
68,69,933
69,70,920
70,71,886
71,72,473
72,73,564
73,74,870
74,75,889
75,76,665
76,77,1048
77,78,713
78,79,857
79,80,922
80,81,936
81,82,613
82,83,503
83,84,731
84,85,917
85,86,699
86,87,1000
87,88,782
88,89,809
89,90,891
90,91,1012
91,92,696
92,93,490
93,94,623
94,95,942
95,96,768
96,97,812
97,98,967
98,99,722
99,100,973
100,101,903
101,102,821
102,103,491
103,104,590
104,105,897
105,106,811
106,107,754
107,108,1032
108,109,742
109,110,924
110,111,847
111,112,824
112,113,613
113,114,613
114,115,761
115,116,863
116,117,765
117,118,1059
118,119,749
119,120,838
120,121,771
121,122,917
122,123,675
123,124,631
124,125,737
125,126,882
126,127,822
127,128,890
128,129,820
129,130,781
130,131,861
131,132,833
132,133,682
133,134,666
134,135,737
135,136,882
136,137,794
137,138,844
138,139,837
139,140,822
140,141,807
141,142,769
142,143,714
143,144,781
144,145,777
145,146,770
146,147,778
147,148,795
148,149,859
149,150,769
150,151,730
151,152,683
152,153,768
153,154,759
154,155,709
155,156,673
156,157,666
157,158,764
158,159,715
159,160,674
160,161,576
161,162,681
162,163,643
163,164,545
164,165,511
165,166,562
166,167,591
167,168,486
168,169,465
169,170,427
170,171,467
171,172,449
172,173,412
173,174,318
174,175,307
175,176,361
176,177,297
177,178,280
178,179,231
179,180,252
180,181,209
181,182,236
182,183,177
183,184,183
184,185,156
185,186,124
186,187,111
187,188,113
188,189,110
189,190,79
190,191,79
191,192,64
192,193,58
193,194,57
194,195,42
195,196,47
196,197,42
197,198,32
198,199,30
199,200,133
