bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,59
3,4,62
4,5,116
5,6,280
6,7,274
7,8,402
8,9,543
9,10,639
10,11,888
11,12,1357
12,13,1288
13,14,1423
14,15,1531
15,16,1728
16,17,1620
17,18,1787
18,19,1562
19,20,1795
20,21,1691
21,22,1686
22,23,1570
23,24,1569
24,25,1434
25,26,1460
26,27,1560
27,28,1597
28,29,1500
29,30,1453
30,31,1382
31,32,1318
32,33,1330
33,34,1269
34,35,1267
35,36,1354
36,37,1308
37,38,1241
38,39,1050
39,40,1182
40,41,1160
41,42,1162
42,43,944
43,44,957
44,45,959
45,46,926
46,47,876
47,48,876
48,49,867
49,50,913
50,51,853
51,52,742
52,53,736
53,54,763
54,55,717
55,56,714
56,57,699
57,58,675
58,59,689
59,60,679
60,61,638
61,62,661
62,63,629
63,64,604
64,65,586
65,66,563
66,67,557
67,68,578
68,69,564
69,70,556
70,71,617
71,72,560
72,73,495
73,74,473
74,75,455
75,76,502
76,77,488
77,78,504
78,79,438
79,80,470
80,81,464
81,82,447
82,83,443
83,84,468
84,85,426
85,86,412
86,87,383
87,88,393
88,89,429
89,90,400
90,91,398
91,92,424
92,93,394
93,94,356
94,95,371
95,96,343
96,97,337
97,98,398
98,99,355
99,100,334
100,101,331
101,102,337
102,103,351
103,104,365
104,105,297
105,106,315
106,107,294
107,108,300
108,109,308
109,110,267
110,111,331
111,112,338
112,113,324
113,114,216
114,115,250
115,116,277
116,117,250
117,118,233
118,119,269
119,120,207
120,121,256
121,122,236
122,123,246
123,124,241
124,125,260
125,126,239
126,127,229
127,128,211
128,129,223
129,130,234
130,131,237
131,132,212
132,133,246
133,134,210
134,135,183
135,136,178
136,137,158
137,138,194
138,139,224
139,140,223
140,141,200
141,142,202
142,143,201
143,144,220
144,145,209
145,146,213
146,147,213
147,148,208
148,149,178
149,150,168
150,151,213
151,152,205
152,153,211
153,154,174
154,155,155
155,156,148
156,157,195
157,158,176
158,159,181
159,160,221
160,161,187
161,162,199
162,163,171
163,164,201
164,165,183
165,166,225
166,167,148
167,168,176
168,169,195
169,170,185
170,171,163
171,172,164
172,173,175
173,174,195
174,175,196
175,176,143
176,177,166
177,178,175
178,179,183
179,180,171
180,181,178
181,182,165
182,183,207
183,184,194
184,185,158
185,186,184
186,187,190
187,188,181
188,189,164
189,190,128
190,191,180
191,192,194
192,193,158
193,194,145
194,195,181
195,196,154
196,197,165
197,198,166
198,199,156
199,200,28588
