bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1365
3,4,3656
4,5,7229
5,6,10821
6,7,13240
7,8,14031
8,9,14047
9,10,13978
10,11,13558
11,12,12855
12,13,11882
13,14,10527
14,15,9253
15,16,8197
16,17,7237
17,18,6414
18,19,5590
19,20,5110
20,21,4667
21,22,4285
22,23,3921
23,24,3607
24,25,3366
25,26,3110
26,27,2900
27,28,2739
28,29,2490
29,30,2314
30,31,2156
31,32,2010
32,33,1870
33,34,1822
34,35,1713
35,36,1617
36,37,1599
37,38,1561
38,39,1496
39,40,1439
40,41,1342
41,42,1322
42,43,1250
43,44,1240
44,45,1150
45,46,1094
46,47,1008
47,48,1003
48,49,929
49,50,906
50,51,865
51,52,830
52,53,822
53,54,825
54,55,768
55,56,750
56,57,707
57,58,670
58,59,649
59,60,621
60,61,633
61,62,602
62,63,596
63,64,582
64,65,581
65,66,559
66,67,469
67,68,506
68,69,449
69,70,464
70,71,442
71,72,440
72,73,444
73,74,423
74,75,418
75,76,407
76,77,391
77,78,399
78,79,359
79,80,368
80,81,334
81,82,346
82,83,341
83,84,323
84,85,338
85,86,333
86,87,329
87,88,325
88,89,316
89,90,338
90,91,298
91,92,291
92,93,276
93,94,250
94,95,270
95,96,246
96,97,236
97,98,242
98,99,236
99,100,237
100,101,213
101,102,227
102,103,221
103,104,223
104,105,236
105,106,214
106,107,223
107,108,212
108,109,210
109,110,196
110,111,211
111,112,205
112,113,180
113,114,174
114,115,173
115,116,146
116,117,140
117,118,129
118,119,135
119,120,122
120,121,116
121,122,113
122,123,105
123,124,116
124,125,112
125,126,109
126,127,112
127,128,111
128,129,116
129,130,108
130,131,111
131,132,111
132,133,110
133,134,119
134,135,105
135,136,109
136,137,119
137,138,105
138,139,121
139,140,104
140,141,114
141,142,107
142,143,119
143,144,104
144,145,116
145,146,115
146,147,101
147,148,102
148,149,97
149,150,98
150,151,97
151,152,105
152,153,87
153,154,107
154,155,99
155,156,98
156,157,99
157,158,105
158,159,76
159,160,66
160,161,57
161,162,53
162,163,40
163,164,23
164,165,15
165,166,14
166,167,6
167,168,3
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
