bin_lo_us,bin_hi_us,count
0,1,0
1,2,3251
2,3,9786
3,4,13369
4,5,14302
5,6,14300
6,7,14257
7,8,14205
8,9,14314
9,10,14264
10,11,14152
11,12,14157
12,13,14213
13,14,14109
14,15,14068
15,16,13929
16,17,13536
17,18,12944
18,19,12034
19,20,11074
20,21,10202
21,22,9405
22,23,8716
23,24,8161
24,25,7599
25,26,7147
26,27,6812
27,28,6439
28,29,6047
29,30,5723
30,31,5336
31,32,5191
32,33,5017
33,34,4838
34,35,4643
35,36,4401
36,37,4154
37,38,3916
38,39,3667
39,40,3556
40,41,3430
41,42,3412
42,43,3275
43,44,3229
44,45,3124
45,46,3064
46,47,2872
47,48,2762
48,49,2635
49,50,2533
50,51,2443
51,52,2322
52,53,2263
53,54,2171
54,55,2134
55,56,2018
56,57,1969
57,58,1895
58,59,1854
59,60,1792
60,61,1785
61,62,1754
62,63,1722
63,64,1657
64,65,1691
65,66,1604
66,67,1618
67,68,1544
68,69,1584
69,70,1497
70,71,1489
71,72,1438
72,73,1417
73,74,1377
74,75,1334
75,76,1343
76,77,1269
77,78,1254
78,79,1230
79,80,1187
80,81,1162
81,82,1096
82,83,1111
83,84,1056
84,85,1080
85,86,1029
86,87,1004
87,88,1002
88,89,1017
89,90,947
90,91,922
91,92,892
92,93,892
93,94,885
94,95,876
95,96,848
96,97,854
97,98,833
98,99,804
99,100,780
100,101,784
101,102,773
102,103,739
103,104,731
104,105,745
105,106,727
106,107,722
107,108,700
108,109,675
109,110,671
110,111,659
111,112,651
112,113,639
113,114,643
114,115,623
115,116,601
116,117,599
117,118,566
118,119,565
119,120,557
120,121,561
121,122,562
122,123,569
123,124,558
124,125,559
125,126,551
126,127,545
127,128,497
128,129,494
129,130,472
130,131,475
131,132,436
132,133,447
133,134,454
134,135,452
135,136,436
136,137,452
137,138,449
138,139,442
139,140,460
140,141,445
141,142,441
142,143,441
143,144,432
144,145,411
145,146,419
146,147,394
147,148,381
148,149,404
149,150,358
150,151,345
151,152,357
152,153,345
153,154,349
154,155,351
155,156,347
156,157,352
157,158,355
158,159,347
159,160,350
160,161,347
161,162,336
162,163,352
163,164,331
164,165,336
165,166,328
166,167,339
167,168,329
168,169,341
169,170,330
170,171,312
171,172,306
172,173,299
173,174,299
174,175,278
175,176,279
176,177,267
177,178,259
178,179,251
179,180,233
180,181,244
181,182,228
182,183,220
183,184,220
184,185,231
185,186,220
186,187,222
187,188,223
188,189,226
189,190,223
190,191,218
191,192,227
192,193,221
193,194,222
194,195,227
195,196,224
196,197,220
197,198,228
198,199,224
199,200,15688
