bin_lo_us,bin_hi_us,count
0,1,3
1,2,8
2,3,13
3,4,9
4,5,13
5,6,11
6,7,33
7,8,43
8,9,58
9,10,133
10,11,203
11,12,344
12,13,420
13,14,534
14,15,610
15,16,739
16,17,784
17,18,940
18,19,991
19,20,957
20,21,974
21,22,1044
22,23,1172
23,24,1456
24,25,1781
25,26,1882
26,27,2082
27,28,2278
28,29,2413
29,30,2658
30,31,2837
31,32,3033
32,33,3197
33,34,3363
34,35,3551
35,36,3809
36,37,4050
37,38,3858
38,39,4380
39,40,4606
40,41,4817
41,42,5139
42,43,5308
43,44,5558
44,45,5700
45,46,5840
46,47,5972
47,48,6216
48,49,6427
49,50,6601
50,51,6731
51,52,6979
52,53,7101
53,54,7301
54,55,7462
55,56,7664
56,57,7945
57,58,8149
58,59,8390
59,60,8657
60,61,8838
61,62,9074
62,63,9269
63,64,9526
64,65,9741
65,66,10050
66,67,10374
67,68,10577
68,69,10814
69,70,11152
70,71,11338
71,72,11655
72,73,11940
73,74,12196
74,75,12454
75,76,13041
76,77,13267
77,78,13916
78,79,13035
79,80,15173
80,81,15777
81,82,16608
82,83,17732
83,84,18829
84,85,20006
85,86,21018
86,87,22113
87,88,23049
88,89,23999
89,90,24775
90,91,25429
91,92,26607
92,93,27228
93,94,27310
94,95,27186
95,96,27079
96,97,26930
97,98,26835
98,99,26607
99,100,26639
100,101,26556
101,102,26455
102,103,26326
103,104,26176
104,105,25960
105,106,25719
106,107,25382
107,108,25308
108,109,25163
109,110,24989
110,111,24787
111,112,24546
112,113,24317
113,114,24143
114,115,23700
115,116,23409
116,117,23646
117,118,23085
118,119,22020
119,120,22887
120,121,22924
121,122,22751
122,123,22467
123,124,22272
124,125,22150
125,126,21909
126,127,21724
127,128,21535
128,129,21355
129,130,21101
130,131,20689
131,132,20686
132,133,20495
133,134,20341
134,135,20132
135,136,19909
136,137,19644
137,138,19465
138,139,19283
139,140,18937
140,141,18874
141,142,18648
142,143,18413
143,144,18184
144,145,18006
145,146,17707
146,147,17389
147,148,16747
148,149,16413
149,150,15728
150,151,14911
151,152,13958
152,153,12956
153,154,11781
154,155,10216
155,156,9122
156,157,7953
157,158,6574
158,159,5117
159,160,4193
160,161,3606
161,162,2799
162,163,2137
163,164,1677
164,165,1334
165,166,1067
166,167,816
167,168,625
168,169,457
169,170,348
170,171,250
171,172,156
172,173,101
173,174,61
174,175,29
175,176,22
176,177,11
177,178,7
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
