bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,79
3,4,119
4,5,116
5,6,169
6,7,441
7,8,573
8,9,609
9,10,703
10,11,610
11,12,590
12,13,775
13,14,639
14,15,791
15,16,818
16,17,861
17,18,956
18,19,782
19,20,859
20,21,867
21,22,707
22,23,746
23,24,590
24,25,764
25,26,812
26,27,902
27,28,921
28,29,724
29,30,912
30,31,877
31,32,714
32,33,706
33,34,711
34,35,682
35,36,802
36,37,888
37,38,896
38,39,778
39,40,897
40,41,877
41,42,719
42,43,719
43,44,790
44,45,652
45,46,754
46,47,888
47,48,883
48,49,827
49,50,827
50,51,862
51,52,808
52,53,727
53,54,746
54,55,640
55,56,829
56,57,860
57,58,831
58,59,904
59,60,794
60,61,819
61,62,773
62,63,707
63,64,753
64,65,786
65,66,829
66,67,833
67,68,824
68,69,794
69,70,752
70,71,731
71,72,809
72,73,724
73,74,751
74,75,771
75,76,728
76,77,687
77,78,717
78,79,647
79,80,678
80,81,723
81,82,558
82,83,573
83,84,549
84,85,593
85,86,491
86,87,469
87,88,465
88,89,399
89,90,352
90,91,342
91,92,332
92,93,287
93,94,283
94,95,205
95,96,196
96,97,184
97,98,162
98,99,134
99,100,126
100,101,114
101,102,84
102,103,72
103,104,69
104,105,54
105,106,49
106,107,40
107,108,43
108,109,19
109,110,24
110,111,12
111,112,9
112,113,13
113,114,6
114,115,6
115,116,8
116,117,5
117,118,6
118,119,5
119,120,0
120,121,1
121,122,1
122,123,2
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
