bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,17
9,10,59
10,11,58
11,12,114
12,13,115
13,14,141
14,15,175
15,16,174
16,17,173
17,18,169
18,19,194
19,20,232
20,21,229
21,22,235
22,23,229
23,24,239
24,25,288
25,26,285
26,27,259
27,28,292
28,29,307
29,30,345
30,31,346
31,32,356
32,33,354
33,34,379
34,35,415
35,36,407
36,37,412
37,38,415
38,39,428
39,40,462
40,41,478
41,42,479
42,43,473
43,44,489
44,45,526
45,46,532
46,47,533
47,48,531
48,49,586
49,50,609
50,51,607
51,52,593
52,53,617
53,54,631
54,55,685
55,56,680
56,57,682
57,58,693
58,59,728
59,60,778
60,61,815
61,62,790
62,63,800
63,64,836
64,65,896
65,66,899
66,67,917
67,68,822
68,69,1007
69,70,1119
70,71,1081
71,72,1081
72,73,1103
73,74,1293
74,75,1398
75,76,1559
76,77,1671
77,78,1801
78,79,2081
79,80,2446
80,81,2745
81,82,3244
82,83,3598
83,84,3991
84,85,4493
85,86,4789
86,87,5158
87,88,5633
88,89,6008
89,90,6403
90,91,6639
91,92,7252
92,93,7614
93,94,7749
94,95,8008
95,96,7993
96,97,7987
97,98,7988
98,99,7909
99,100,7969
100,101,8005
101,102,7950
102,103,7868
103,104,8010
104,105,7994
105,106,7988
106,107,7953
107,108,7918
108,109,7779
109,110,7854
110,111,7803
111,112,7670
112,113,7504
113,114,7402
114,115,7234
115,116,7031
116,117,6847
117,118,6599
118,119,6497
119,120,6289
120,121,6036
121,122,5815
122,123,5609
123,124,5463
124,125,5249
125,126,5094
126,127,4932
127,128,4781
128,129,4658
129,130,4506
130,131,4290
131,132,4302
132,133,4136
133,134,4060
134,135,3903
135,136,3862
136,137,3766
137,138,3688
138,139,3637
139,140,3481
140,141,3493
141,142,3436
142,143,3400
143,144,3306
144,145,3302
145,146,3235
146,147,3142
147,148,3095
148,149,2940
149,150,3006
150,151,2957
151,152,2893
152,153,2840
153,154,2817
154,155,2795
155,156,2744
156,157,2677
157,158,2671
158,159,2629
159,160,2593
160,161,2546
161,162,2513
162,163,2492
163,164,2446
164,165,2415
165,166,2381
166,167,2337
167,168,2338
168,169,2321
169,170,2292
170,171,2263
171,172,2177
172,173,2201
173,174,2166
174,175,2119
175,176,2076
176,177,2079
177,178,2065
178,179,2056
179,180,2040
180,181,1944
181,182,2006
182,183,2004
183,184,1980
184,185,1923
185,186,1926
186,187,1939
187,188,1912
188,189,1895
189,190,1749
190,191,1841
191,192,1857
192,193,1818
193,194,1817
194,195,1806
195,196,1795
196,197,1797
197,198,1778
198,199,1774
199,200,498439
