bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,88
9,10,120
10,11,168
11,12,168
12,13,216
13,14,216
14,15,263
15,16,280
16,17,294
17,18,336
18,19,344
19,20,392
20,21,399
21,22,448
22,23,448
23,24,432
24,25,504
25,26,529
26,27,560
27,28,563
28,29,616
29,30,616
30,31,655
31,32,672
32,33,690
33,34,728
34,35,728
35,36,784
36,37,784
37,38,825
38,39,840
39,40,865
40,41,888
41,42,900
42,43,952
43,44,952
44,45,1000
45,46,1008
46,47,1041
47,48,1064
48,49,1076
49,50,1120
50,51,1130
51,52,1176
52,53,1176
53,54,1204
54,55,1232
55,56,1243
56,57,1288
57,58,1288
58,59,1330
59,60,1344
60,61,1379
61,62,1400
62,63,1431
63,64,1488
64,65,1291
65,66,1531
66,67,1534
67,68,1584
68,69,1633
69,70,1635
70,71,1654
71,72,1710
72,73,1779
73,74,1841
74,75,1919
75,76,1960
76,77,2062
77,78,2163
78,79,2306
79,80,2599
80,81,2888
81,82,3324
82,83,3497
83,84,3471
84,85,3455
85,86,3437
86,87,3416
87,88,3409
88,89,3369
89,90,3355
90,91,3242
91,92,3292
92,93,3254
93,94,3247
94,95,3036
95,96,3192
96,97,3174
97,98,3136
98,99,3129
99,100,3081
100,101,3080
101,102,3051
102,103,3024
103,104,3002
104,105,2968
105,106,2796
106,107,2930
107,108,2908
108,109,2861
109,110,2855
110,111,2826
111,112,2801
112,113,2790
113,114,2753
114,115,2736
115,116,2701
116,117,2688
117,118,2670
118,119,2632
119,120,2615
120,121,2576
121,122,2562
122,123,2520
123,124,2520
124,125,2494
125,126,2454
126,127,2456
127,128,2413
128,129,2407
129,130,2374
130,131,2351
131,132,2242
132,133,2296
133,134,2271
134,135,2241
135,136,2073
136,137,2206
137,138,2184
138,139,2161
139,140,2124
140,141,2088
141,142,2060
142,143,1996
143,144,1916
144,145,1851
145,146,1725
146,147,1667
147,148,1513
148,149,1249
149,150,1018
150,151,795
151,152,658
152,153,479
153,154,339
154,155,203
155,156,107
156,157,69
157,158,54
158,159,25
159,160,17
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
