bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,93
3,4,26
4,5,96
5,6,53
6,7,103
7,8,157
8,9,164
9,10,225
10,11,267
11,12,342
12,13,426
13,14,397
14,15,305
15,16,412
16,17,358
17,18,511
18,19,433
19,20,321
20,21,389
21,22,355
22,23,479
23,24,460
24,25,323
25,26,388
26,27,348
27,28,443
28,29,498
29,30,335
30,31,360
31,32,344
32,33,410
33,34,531
34,35,351
35,36,331
36,37,360
37,38,398
38,39,548
39,40,361
40,41,295
41,42,375
42,43,390
43,44,551
44,45,387
45,46,291
46,47,378
47,48,372
48,49,527
49,50,411
50,51,315
51,52,383
52,53,361
53,54,482
54,55,461
55,56,315
56,57,389
57,58,339
58,59,457
59,60,492
60,61,333
61,62,365
62,63,343
63,64,421
64,65,523
65,66,348
66,67,330
67,68,362
68,69,397
69,70,546
70,71,367
71,72,293
72,73,370
73,74,392
74,75,552
75,76,389
76,77,284
77,78,379
78,79,374
79,80,531
80,81,402
81,82,309
82,83,391
83,84,363
84,85,508
85,86,421
86,87,326
87,88,389
88,89,346
89,90,456
90,91,488
91,92,334
92,93,368
93,94,347
94,95,410
95,96,526
96,97,353
97,98,332
98,99,355
99,100,400
100,101,543
101,102,361
102,103,302
103,104,368
104,105,408
105,106,539
106,107,385
107,108,285
108,109,382
109,110,381
110,111,536
111,112,402
112,113,296
113,114,385
114,115,365
115,116,516
116,117,413
117,118,327
118,119,393
119,120,341
120,121,467
121,122,480
122,123,332
123,124,370
124,125,346
125,126,432
126,127,512
127,128,347
128,129,346
129,130,351
130,131,393
131,132,543
132,133,360
133,134,305
134,135,363
135,136,395
136,137,563
137,138,376
138,139,284
139,140,375
140,141,389
141,142,526
142,143,405
143,144,300
144,145,382
145,146,367
146,147,523
147,148,417
148,149,322
149,150,377
150,151,354
151,152,478
152,153,463
153,154,330
154,155,378
155,156,344
156,157,427
157,158,516
158,159,339
159,160,349
160,161,362
161,162,405
162,163,525
163,164,357
164,165,327
165,166,354
166,167,392
167,168,563
168,169,363
169,170,296
170,171,368
171,172,387
172,173,547
173,174,394
174,175,291
175,176,382
176,177,376
177,178,521
178,179,411
179,180,311
180,181,391
181,182,350
182,183,488
183,184,448
184,185,332
185,186,381
186,187,347
187,188,431
188,189,506
189,190,342
190,191,364
191,192,349
192,193,410
193,194,522
194,195,356
195,196,332
196,197,352
197,198,406
198,199,543
199,200,55198
