bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,72
3,4,294
4,5,186
5,6,180
6,7,291
7,8,496
8,9,742
9,10,706
10,11,1048
11,12,1385
12,13,1407
13,14,1397
14,15,1433
15,16,1357
16,17,1420
17,18,1368
18,19,1397
19,20,1404
20,21,1815
21,22,2025
22,23,1851
23,24,1494
24,25,1360
25,26,1358
26,27,1540
27,28,1623
28,29,1734
29,30,1917
30,31,1864
31,32,1688
32,33,1629
33,34,1690
34,35,1544
35,36,1362
36,37,1319
37,38,1316
38,39,1443
39,40,1404
40,41,1577
41,42,1851
42,43,1903
43,44,1691
44,45,1416
45,46,1352
46,47,1434
47,48,1697
48,49,1662
49,50,1725
50,51,1804
51,52,1769
52,53,1697
53,54,1672
54,55,1585
55,56,1477
56,57,1406
57,58,1454
58,59,1333
59,60,1368
60,61,1499
61,62,1622
62,63,1897
63,64,1812
64,65,1586
65,66,1472
66,67,1422
67,68,1507
68,69,1596
69,70,1704
70,71,1775
71,72,1834
72,73,1611
73,74,1591
74,75,1667
75,76,1592
76,77,1465
77,78,1391
78,79,1496
79,80,1457
80,81,1397
81,82,1445
82,83,1721
83,84,1868
84,85,1800
85,86,1478
86,87,1466
87,88,1503
88,89,1585
89,90,1604
90,91,1631
91,92,1813
92,93,1767
93,94,1619
94,95,1546
95,96,1674
96,97,1573
97,98,1410
98,99,1436
99,100,1374
100,101,1495
101,102,1495
102,103,1590
103,104,1814
104,105,1885
105,106,1681
106,107,1422
107,108,1413
108,109,1441
109,110,1726
110,111,1679
111,112,1684
112,113,1753
113,114,1602
114,115,1587
115,116,1676
116,117,1635
117,118,1465
118,119,1488
119,120,1392
120,121,1380
121,122,1401
122,123,1567
123,124,1768
124,125,1999
125,126,1814
126,127,1541
127,128,1394
128,129,1359
129,130,1514
130,131,1664
131,132,1694
132,133,1770
133,134,1774
134,135,1599
135,136,1551
136,137,1657
137,138,1558
138,139,1448
139,140,1373
140,141,1473
141,142,1463
142,143,1523
143,144,1608
144,145,1849
145,146,1949
146,147,1675
147,148,1453
148,149,1392
149,150,1447
150,151,1570
151,152,1631
152,153,1632
153,154,1868
154,155,1718
155,156,1637
156,157,1601
157,158,1581
158,159,1456
159,160,1441
160,161,1485
161,162,1385
162,163,1614
163,164,1620
164,165,1655
165,166,1810
166,167,1739
167,168,1579
168,169,1448
169,170,1442
170,171,1399
171,172,1749
172,173,1621
173,174,1766
174,175,1775
175,176,1633
176,177,1670
177,178,1554
178,179,1522
179,180,1421
180,181,1509
181,182,1537
182,183,1554
183,184,1528
184,185,1560
185,186,1672
186,187,1785
187,188,1631
188,189,1461
189,190,1518
190,191,1523
191,192,1578
192,193,1635
193,194,1723
194,195,1706
195,196,1742
196,197,1597
197,198,1524
198,199,1633
199,200,222121
