bin_lo_us,bin_hi_us,count
0,1,66
1,2,114
2,3,116
3,4,144
4,5,170
5,6,173
6,7,202
7,8,233
8,9,232
9,10,259
10,11,246
11,12,290
12,13,325
13,14,349
14,15,351
15,16,380
16,17,415
17,18,422
18,19,437
19,20,476
20,21,485
21,22,551
22,23,569
23,24,570
24,25,621
25,26,682
26,27,683
27,28,759
28,29,804
29,30,851
30,31,963
31,32,1014
32,33,1165
33,34,1398
34,35,1719
35,36,2312
36,37,3471
37,38,4267
38,39,4256
39,40,4281
40,41,4282
41,42,4262
42,43,4295
43,44,4268
44,45,4252
45,46,4271
46,47,4255
47,48,4213
48,49,4185
49,50,4079
50,51,3950
51,52,3265
52,53,3570
53,54,3383
54,55,3292
55,56,3133
56,57,2968
57,58,2795
58,59,2633
59,60,2483
60,61,2413
61,62,2293
62,63,2206
63,64,2169
64,65,2051
65,66,1958
66,67,1913
67,68,1849
68,69,1810
69,70,1783
70,71,1722
71,72,1675
72,73,1641
73,74,1579
74,75,1529
75,76,1531
76,77,1492
77,78,1464
78,79,1474
79,80,1404
80,81,1377
81,82,1404
82,83,1347
83,84,1316
84,85,1351
85,86,1279
86,87,1245
87,88,1279
88,89,1212
89,90,1196
90,91,1211
91,92,1006
92,93,1156
93,94,1179
94,95,1131
95,96,1113
96,97,1143
97,98,1083
98,99,1081
99,100,1108
100,101,1073
101,102,1059
102,103,1073
103,104,1044
104,105,1012
105,106,1056
106,107,1020
107,108,1007
108,109,1037
109,110,989
110,111,991
111,112,1020
112,113,964
113,114,965
114,115,996
115,116,962
116,117,961
117,118,976
118,119,945
119,120,949
120,121,948
121,122,907
122,123,915
123,124,928
124,125,888
125,126,888
126,127,914
127,128,886
128,129,898
129,130,904
130,131,880
131,132,914
132,133,761
133,134,864
134,135,901
135,136,868
136,137,843
137,138,888
138,139,869
139,140,859
140,141,896
141,142,869
142,143,856
143,144,878
144,145,861
145,146,850
146,147,873
147,148,842
148,149,823
149,150,840
150,151,817
151,152,810
152,153,839
153,154,812
154,155,809
155,156,835
156,157,810
157,158,794
158,159,833
159,160,807
160,161,802
161,162,829
162,163,807
163,164,808
164,165,824
165,166,797
166,167,793
167,168,819
168,169,789
169,170,790
170,171,803
171,172,770
172,173,793
173,174,679
174,175,740
175,176,753
176,177,756
177,178,730
178,179,751
179,180,759
180,181,728
181,182,743
182,183,749
183,184,728
184,185,742
185,186,753
186,187,728
187,188,746
188,189,747
189,190,728
190,191,724
191,192,695
192,193,672
193,194,672
194,195,647
195,196,617
196,197,612
197,198,589
198,199,562
199,200,7966
