bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17564
3,4,67158
4,5,84869
5,6,93930
6,7,88666
7,8,72071
8,9,57006
9,10,46281
10,11,38530
11,12,32544
12,13,28971
13,14,24872
14,15,21133
15,16,18686
16,17,16626
17,18,14299
18,19,13146
19,20,12701
20,21,12518
21,22,12712
22,23,12550
23,24,12213
24,25,11207
25,26,10333
26,27,9504
27,28,8769
28,29,7747
29,30,6930
30,31,6118
31,32,5386
32,33,4900
33,34,4509
34,35,4186
35,36,4040
36,37,3769
37,38,3669
38,39,3413
39,40,3336
40,41,3126
41,42,2970
42,43,2888
43,44,2809
44,45,2702
45,46,2630
46,47,2548
47,48,2439
48,49,2381
49,50,2305
50,51,2202
51,52,2183
52,53,2076
53,54,2025
54,55,1925
55,56,1901
56,57,1860
57,58,1800
58,59,1771
59,60,1738
60,61,1684
61,62,1632
62,63,1596
63,64,1520
64,65,1500
65,66,1490
66,67,1392
67,68,1393
68,69,1376
69,70,1301
70,71,1285
71,72,1290
72,73,1274
73,74,1208
74,75,1188
75,76,1204
76,77,1160
77,78,1157
78,79,1121
79,80,1090
80,81,1063
81,82,1040
82,83,1009
83,84,999
84,85,968
85,86,947
86,87,938
87,88,936
88,89,907
89,90,881
90,91,900
91,92,881
92,93,886
93,94,861
94,95,835
95,96,824
96,97,768
97,98,763
98,99,752
99,100,748
100,101,722
101,102,704
102,103,701
103,104,697
104,105,700
105,106,675
106,107,660
107,108,677
108,109,662
109,110,670
110,111,637
111,112,638
112,113,587
113,114,617
114,115,589
115,116,583
116,117,566
117,118,571
118,119,582
119,120,573
120,121,566
121,122,555
122,123,554
123,124,535
124,125,551
125,126,536
126,127,530
127,128,528
128,129,526
129,130,510
130,131,481
131,132,468
132,133,459
133,134,456
134,135,439
135,136,448
136,137,446
137,138,447
138,139,455
139,140,440
140,141,450
141,142,441
142,143,443
143,144,428
144,145,428
145,146,416
146,147,407
147,148,400
148,149,380
149,150,368
150,151,368
151,152,356
152,153,346
153,154,333
154,155,334
155,156,337
156,157,329
157,158,342
158,159,335
159,160,330
160,161,332
161,162,342
162,163,331
163,164,335
164,165,336
165,166,331
166,167,340
167,168,335
168,169,335
169,170,335
170,171,335
171,172,337
172,173,329
173,174,324
174,175,308
175,176,291
176,177,273
177,178,255
178,179,233
179,180,230
180,181,218
181,182,223
182,183,222
183,184,228
184,185,221
185,186,223
186,187,225
187,188,225
188,189,215
189,190,225
190,191,231
191,192,224
192,193,223
193,194,219
194,195,218
195,196,227
196,197,221
197,198,221
198,199,223
199,200,19857
