bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,8
4,5,40
5,6,110
6,7,135
7,8,160
8,9,169
9,10,221
10,11,336
11,12,293
12,13,308
13,14,320
14,15,421
15,16,416
16,17,412
17,18,379
18,19,390
19,20,408
20,21,362
21,22,421
22,23,395
23,24,419
24,25,383
25,26,384
26,27,406
27,28,403
28,29,387
29,30,374
30,31,416
31,32,393
32,33,388
33,34,374
34,35,396
35,36,397
36,37,393
37,38,376
38,39,376
39,40,389
40,41,383
41,42,387
42,43,341
43,44,379
44,45,380
45,46,375
46,47,340
47,48,350
48,49,351
49,50,352
50,51,340
51,52,327
52,53,333
53,54,327
54,55,335
55,56,299
56,57,304
57,58,302
58,59,290
59,60,292
60,61,243
61,62,280
62,63,258
63,64,273
64,65,229
65,66,239
66,67,252
67,68,240
68,69,229
69,70,210
70,71,217
71,72,203
72,73,213
73,74,170
74,75,189
75,76,191
76,77,195
77,78,166
78,79,171
79,80,178
80,81,167
81,82,168
82,83,133
83,84,162
84,85,150
85,86,160
86,87,138
87,88,139
88,89,142
89,90,148
90,91,139
91,92,115
92,93,133
93,94,137
94,95,126
95,96,109
96,97,100
97,98,123
98,99,115
99,100,108
100,101,90
101,102,116
102,103,112
103,104,101
104,105,84
105,106,90
106,107,105
107,108,96
108,109,90
109,110,80
110,111,99
111,112,85
112,113,97
113,114,68
114,115,88
115,116,91
116,117,77
117,118,74
118,119,62
119,120,88
120,121,66
121,122,70
122,123,57
123,124,73
124,125,78
125,126,70
126,127,51
127,128,67
128,129,77
129,130,67
130,131,74
131,132,48
132,133,67
133,134,65
134,135,64
135,136,51
136,137,57
137,138,72
138,139,53
139,140,60
140,141,46
141,142,63
142,143,57
143,144,58
144,145,39
145,146,53
146,147,55
147,148,50
148,149,48
149,150,36
150,151,48
151,152,53
152,153,47
153,154,35
154,155,39
155,156,51
156,157,44
157,158,35
158,159,36
159,160,49
160,161,44
161,162,43
162,163,26
163,164,44
164,165,47
165,166,41
166,167,27
167,168,35
168,169,46
169,170,41
170,171,33
171,172,24
172,173,38
173,174,43
174,175,41
175,176,25
176,177,29
177,178,36
178,179,40
179,180,28
180,181,19
181,182,35
182,183,32
183,184,37
184,185,10
185,186,34
186,187,31
187,188,29
188,189,22
189,190,23
190,191,31
191,192,29
192,193,29
193,194,10
194,195,30
195,196,31
196,197,31
197,198,19
198,199,22
199,200,1220
