bin_lo_us,bin_hi_us,count
0,1,0
1,2,5793
2,3,10856
3,4,13985
4,5,14336
5,6,14283
6,7,14243
7,8,14332
8,9,14236
9,10,14372
10,11,14290
11,12,14315
12,13,14271
13,14,14291
14,15,14245
15,16,14255
16,17,14202
17,18,14202
18,19,14251
19,20,14212
20,21,14098
21,22,14119
22,23,14029
23,24,14021
24,25,13895
25,26,13797
26,27,13565
27,28,13405
28,29,12925
29,30,12181
30,31,11222
31,32,10262
32,33,9198
33,34,8083
34,35,7302
35,36,6582
36,37,5885
37,38,5288
38,39,4750
39,40,4234
40,41,3904
41,42,3616
42,43,3337
43,44,3165
44,45,2929
45,46,2670
46,47,2422
47,48,2158
48,49,1985
49,50,1788
50,51,1739
51,52,1621
52,53,1567
53,54,1492
54,55,1414
55,56,1369
56,57,1263
57,58,1216
58,59,1113
59,60,1041
60,61,993
61,62,912
62,63,813
63,64,744
64,65,686
65,66,616
66,67,561
67,68,531
68,69,510
69,70,491
70,71,489
71,72,469
72,73,416
73,74,371
74,75,373
75,76,351
76,77,333
77,78,316
78,79,323
79,80,301
80,81,288
81,82,260
82,83,220
83,84,228
84,85,201
85,86,193
86,87,183
87,88,165
88,89,150
89,90,134
90,91,128
91,92,124
92,93,127
93,94,124
94,95,128
95,96,120
96,97,135
97,98,125
98,99,116
99,100,112
100,101,116
101,102,113
102,103,98
103,104,98
104,105,77
105,106,71
106,107,57
107,108,42
108,109,33
109,110,27
110,111,24
111,112,16
112,113,12
113,114,14
114,115,10
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
