bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,87
3,4,59
4,5,103
5,6,217
6,7,216
7,8,315
8,9,415
9,10,382
10,11,297
11,12,335
12,13,534
13,14,330
14,15,505
15,16,380
16,17,287
17,18,554
18,19,342
19,20,466
20,21,357
21,22,368
22,23,442
23,24,334
24,25,504
25,26,354
26,27,387
27,28,399
28,29,349
29,30,515
30,31,397
31,32,330
32,33,369
33,34,391
34,35,496
35,36,404
36,37,352
37,38,351
38,39,403
39,40,484
40,41,384
41,42,380
42,43,323
43,44,452
44,45,400
45,46,462
46,47,406
47,48,279
48,49,449
49,50,398
50,51,475
51,52,387
52,53,298
53,54,426
54,55,401
55,56,514
56,57,367
57,58,309
58,59,419
59,60,359
60,61,537
61,62,378
62,63,299
63,64,396
64,65,412
65,66,537
66,67,349
67,68,320
68,69,364
69,70,425
70,71,522
71,72,326
72,73,351
73,74,381
74,75,474
75,76,404
76,77,382
77,78,414
78,79,317
79,80,486
80,81,338
81,82,435
82,83,451
83,84,324
84,85,438
85,86,307
86,87,543
87,88,383
88,89,339
89,90,389
90,91,334
91,92,561
92,93,395
93,94,329
94,95,358
95,96,387
96,97,533
97,98,380
98,99,325
99,100,335
100,101,404
101,102,569
102,103,369
103,104,329
104,105,315
105,106,481
106,107,454
107,108,387
108,109,369
109,110,284
110,111,547
111,112,377
112,113,422
113,114,363
114,115,354
115,116,468
116,117,324
117,118,500
118,119,359
119,120,367
120,121,428
121,122,353
122,123,501
123,124,389
124,125,340
125,126,379
126,127,387
127,128,502
128,129,374
129,130,369
130,131,377
131,132,365
132,133,518
133,134,393
134,135,351
135,136,331
136,137,428
137,138,446
138,139,431
139,140,392
140,141,287
141,142,462
142,143,414
143,144,440
144,145,388
145,146,305
146,147,442
147,148,386
148,149,506
149,150,369
150,151,312
151,152,442
152,153,344
153,154,521
154,155,391
155,156,312
156,157,371
157,158,428
158,159,528
159,160,354
160,161,319
161,162,390
162,163,398
163,164,535
164,165,352
165,166,307
166,167,408
167,168,443
168,169,451
169,170,347
170,171,411
171,172,316
172,173,481
173,174,390
174,175,394
175,176,433
176,177,321
177,178,476
178,179,319
179,180,495
180,181,381
181,182,337
182,183,434
183,184,321
184,185,519
185,186,421
186,187,339
187,188,366
188,189,362
189,190,540
190,191,391
191,192,340
192,193,339
193,194,370
194,195,582
195,196,393
196,197,302
197,198,324
198,199,461
199,200,184845
