bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,70
4,5,99
5,6,205
6,7,319
7,8,349
8,9,522
9,10,786
10,11,987
11,12,1125
12,13,1100
13,14,1418
14,15,1421
15,16,1520
16,17,1615
17,18,1673
18,19,1635
19,20,1621
20,21,1696
21,22,1533
22,23,1665
23,24,1591
24,25,1564
25,26,1576
26,27,1615
27,28,1610
28,29,1562
29,30,1604
30,31,1532
31,32,1626
32,33,1588
33,34,1588
34,35,1530
35,36,1639
36,37,1605
37,38,1547
38,39,1622
39,40,1538
40,41,1631
41,42,1575
42,43,1602
43,44,1513
44,45,1652
45,46,1581
46,47,1560
47,48,1589
48,49,1587
49,50,1600
50,51,1582
51,52,1609
52,53,1520
53,54,1630
54,55,1604
55,56,1549
56,57,1579
57,58,1580
58,59,1605
59,60,1577
60,61,1608
61,62,1503
62,63,1646
63,64,1591
64,65,1572
65,66,1537
66,67,1608
67,68,1605
68,69,1565
69,70,1607
70,71,1519
71,72,1626
72,73,1582
73,74,1584
74,75,1533
75,76,1618
76,77,1579
77,78,1562
78,79,1598
79,80,1545
80,81,1600
81,82,1586
82,83,1588
83,84,1495
84,85,1633
85,86,1571
86,87,1574
87,88,1585
88,89,1549
89,90,1606
90,91,1566
91,92,1553
92,93,1502
93,94,1635
94,95,1547
95,96,1567
96,97,1557
97,98,1559
98,99,1600
99,100,1541
100,101,1591
101,102,1490
102,103,1616
103,104,1552
104,105,1561
105,106,1514
106,107,1577
107,108,1589
108,109,1523
109,110,1571
110,111,1505
111,112,1605
112,113,1537
113,114,1534
114,115,1527
115,116,1589
116,117,1560
117,118,1514
118,119,1562
119,120,1481
120,121,1587
121,122,1531
122,123,1537
123,124,1495
124,125,1576
125,126,1561
126,127,1478
127,128,1546
128,129,1513
129,130,1559
130,131,1499
131,132,1529
132,133,1420
133,134,1569
134,135,1527
135,136,1468
136,137,1502
137,138,1521
138,139,1520
139,140,1474
140,141,1491
141,142,1436
142,143,1533
143,144,1467
144,145,1443
145,146,1432
146,147,1472
147,148,1432
148,149,1426
149,150,1437
150,151,1369
151,152,1451
152,153,1382
153,154,1375
154,155,1362
155,156,1394
156,157,1342
157,158,1324
158,159,1318
159,160,1261
160,161,1321
161,162,1237
162,163,1254
163,164,1164
164,165,1231
165,166,1181
166,167,1120
167,168,1131
168,169,1075
169,170,1087
170,171,1032
171,172,976
172,173,945
173,174,961
174,175,897
175,176,863
176,177,857
177,178,798
178,179,768
179,180,720
180,181,704
181,182,617
182,183,635
183,184,573
184,185,540
185,186,508
186,187,474
187,188,453
188,189,404
189,190,398
190,191,351
191,192,343
192,193,302
193,194,302
194,195,286
195,196,222
196,197,221
197,198,171
198,199,178
199,200,1200
