bin_lo_us,bin_hi_us,count
0,1,0
1,2,816
2,3,4918
3,4,9121
4,5,14160
5,6,20029
6,7,24085
7,8,26395
8,9,27863
9,10,28443
10,11,28483
11,12,28472
12,13,28462
13,14,28405
14,15,28396
15,16,28469
16,17,28332
17,18,28271
18,19,28163
19,20,28055
20,21,27888
21,22,27331
22,23,26691
23,24,25963
24,25,24867
25,26,23774
26,27,22496
27,28,21501
28,29,20418
29,30,19414
30,31,18705
31,32,17875
32,33,17164
33,34,16524
34,35,15943
35,36,15283
36,37,14849
37,38,14431
38,39,13869
39,40,13526
40,41,13061
41,42,12702
42,43,12185
43,44,11824
44,45,11501
45,46,11165
46,47,10915
47,48,10726
48,49,10364
49,50,10266
50,51,10002
51,52,9760
52,53,9575
53,54,9317
54,55,8953
55,56,8804
56,57,8502
57,58,8302
58,59,8183
59,60,7854
60,61,7630
61,62,7494
62,63,7298
63,64,7192
64,65,7110
65,66,6976
66,67,6882
67,68,6828
68,69,6792
69,70,6706
70,71,6604
71,72,6511
72,73,6514
73,74,6439
74,75,6372
75,76,6166
76,77,6091
77,78,6010
78,79,5939
79,80,5791
80,81,5596
81,82,5518
82,83,5504
83,84,5345
84,85,5163
85,86,5159
86,87,5068
87,88,4964
88,89,4919
89,90,4814
90,91,4737
91,92,4720
92,93,4637
93,94,4615
94,95,4543
95,96,4421
96,97,4372
97,98,4408
98,99,4264
99,100,4187
100,101,4164
101,102,4114
102,103,4033
103,104,4037
104,105,4000
105,106,3908
106,107,3822
107,108,3851
108,109,3752
109,110,3756
110,111,3659
111,112,3661
112,113,3626
113,114,3604
114,115,3507
115,116,3535
116,117,3483
117,118,3505
118,119,3485
119,120,3384
120,121,3390
121,122,3325
122,123,3402
123,124,3328
124,125,3304
125,126,3209
126,127,3284
127,128,3241
128,129,3244
129,130,3180
130,131,3185
131,132,3191
132,133,3123
133,134,3120
134,135,3057
135,136,3084
136,137,3004
137,138,3013
138,139,3001
139,140,2964
140,141,2902
141,142,2887
142,143,2903
143,144,2901
144,145,2849
145,146,2799
146,147,2761
147,148,2789
148,149,2808
149,150,2658
150,151,2600
151,152,2628
152,153,2690
153,154,2670
154,155,2522
155,156,2475
156,157,2538
157,158,2600
158,159,2505
159,160,2419
160,161,2456
161,162,2455
162,163,2493
163,164,2377
164,165,2325
165,166,2332
166,167,2427
167,168,2362
168,169,2305
169,170,2280
170,171,2280
171,172,2303
172,173,2226
173,174,2260
174,175,2266
175,176,2211
176,177,2171
177,178,2167
178,179,2183
179,180,2157
180,181,2092
181,182,2105
182,183,2101
183,184,2119
184,185,2042
185,186,1976
186,187,1991
187,188,2026
188,189,2090
189,190,1993
190,191,1929
191,192,1956
192,193,2005
193,194,2005
194,195,1862
195,196,1833
196,197,1872
197,198,1921
198,199,1837
199,200,548812
