bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,6
3,4,14
4,5,58
5,6,64
6,7,76
7,8,210
8,9,320
9,10,356
10,11,460
11,12,634
12,13,518
13,14,537
14,15,828
15,16,862
16,17,862
17,18,966
18,19,724
19,20,656
20,21,906
21,22,845
22,23,637
23,24,624
24,25,919
25,26,737
26,27,855
27,28,1046
28,29,828
29,30,683
30,31,671
31,32,937
32,33,712
33,34,599
34,35,829
35,36,787
36,37,826
37,38,982
38,39,977
39,40,658
40,41,609
41,42,921
42,43,825
43,44,556
44,45,731
45,46,871
46,47,772
47,48,952
48,49,1018
49,50,709
50,51,618
51,52,872
52,53,841
53,54,616
54,55,652
55,56,907
56,57,747
57,58,867
58,59,1047
59,60,811
60,61,677
61,62,691
62,63,929
63,64,701
64,65,595
65,66,840
66,67,773
67,68,820
68,69,1022
69,70,953
70,71,655
71,72,616
72,73,934
73,74,790
74,75,571
75,76,742
76,77,881
77,78,780
78,79,963
79,80,981
80,81,711
81,82,601
82,83,901
83,84,832
84,85,616
85,86,659
86,87,925
87,88,755
88,89,855
89,90,1055
90,91,767
91,92,684
92,93,724
93,94,913
94,95,698
95,96,627
96,97,865
97,98,750
98,99,829
99,100,986
100,101,914
101,102,687
102,103,644
103,104,935
104,105,763
105,106,610
106,107,782
107,108,850
108,109,765
109,110,953
110,111,985
111,112,708
112,113,603
113,114,922
114,115,780
115,116,664
116,117,740
117,118,879
118,119,793
119,120,903
120,121,935
121,122,729
122,123,696
123,124,816
124,125,775
125,126,711
126,127,727
127,128,910
128,129,801
129,130,869
130,131,849
131,132,786
132,133,734
133,134,725
134,135,807
135,136,779
136,137,795
137,138,806
138,139,820
139,140,812
140,141,851
141,142,762
142,143,726
143,144,752
144,145,868
145,146,760
146,147,746
147,148,824
148,149,784
149,150,726
150,151,771
151,152,763
152,153,756
153,154,727
154,155,750
155,156,700
156,157,721
157,158,648
158,159,761
159,160,684
160,161,677
161,162,664
162,163,674
163,164,599
164,165,566
165,166,599
166,167,583
167,168,605
168,169,506
169,170,505
170,171,484
171,172,443
172,173,436
173,174,388
174,175,396
175,176,373
176,177,340
177,178,290
178,179,309
179,180,291
180,181,245
181,182,232
182,183,231
183,184,226
184,185,169
185,186,168
186,187,148
187,188,122
188,189,135
189,190,122
190,191,86
191,192,105
192,193,96
193,194,93
194,195,71
195,196,57
196,197,57
197,198,39
198,199,39
199,200,217
