bin_lo_us,bin_hi_us,count
0,1,0
1,2,3556
2,3,7011
3,4,7151
4,5,7113
5,6,7150
6,7,7177
7,8,7093
8,9,7125
9,10,7091
10,11,7037
11,12,6967
12,13,6937
13,14,6677
14,15,6360
15,16,5904
16,17,5493
17,18,5020
18,19,4665
19,20,4318
20,21,4076
21,22,3925
22,23,3719
23,24,3515
24,25,3343
25,26,3180
26,27,2978
27,28,2823
28,29,2710
29,30,2566
30,31,2492
31,32,2400
32,33,2299
33,34,2240
34,35,2120
35,36,1998
36,37,1958
37,38,1864
38,39,1779
39,40,1746
40,41,1735
41,42,1699
42,43,1667
43,44,1606
44,45,1591
45,46,1581
46,47,1542
47,48,1480
48,49,1424
49,50,1397
50,51,1354
51,52,1304
52,53,1263
53,54,1221
54,55,1169
55,56,1153
56,57,1122
57,58,1069
58,59,1077
59,60,1077
60,61,1049
61,62,1011
62,63,968
63,64,955
64,65,935
65,66,892
66,67,873
67,68,887
68,69,853
69,70,857
70,71,847
71,72,826
72,73,803
73,74,813
74,75,800
75,76,785
76,77,776
77,78,753
78,79,754
79,80,749
80,81,716
81,82,707
82,83,704
83,84,675
84,85,679
85,86,664
86,87,641
87,88,624
88,89,616
89,90,590
90,91,591
91,92,604
92,93,576
93,94,584
94,95,575
95,96,557
96,97,567
97,98,560
98,99,497
99,100,504
100,101,492
101,102,494
102,103,497
103,104,487
104,105,460
105,106,450
106,107,433
107,108,435
108,109,428
109,110,430
110,111,436
111,112,422
112,113,403
113,114,400
114,115,379
115,116,363
116,117,361
117,118,345
118,119,338
119,120,355
120,121,343
121,122,338
122,123,344
123,124,329
124,125,333
125,126,340
126,127,332
127,128,343
128,129,333
129,130,328
130,131,322
131,132,326
132,133,325
133,134,314
134,135,326
135,136,321
136,137,320
137,138,322
138,139,324
139,140,316
140,141,324
141,142,304
142,143,279
143,144,271
144,145,254
145,146,231
146,147,246
147,148,232
148,149,231
149,150,228
150,151,228
151,152,215
152,153,226
153,154,218
154,155,222
155,156,221
156,157,232
157,158,220
158,159,222
159,160,222
160,161,224
161,162,224
162,163,229
163,164,221
164,165,217
165,166,230
166,167,220
167,168,229
168,169,223
169,170,215
170,171,225
171,172,227
172,173,225
173,174,219
174,175,225
175,176,223
176,177,235
177,178,208
178,179,211
179,180,208
180,181,176
181,182,157
182,183,155
183,184,144
184,185,129
185,186,111
186,187,114
187,188,106
188,189,115
189,190,114
190,191,111
191,192,112
192,193,108
193,194,108
194,195,116
195,196,113
196,197,107
197,198,114
198,199,108
199,200,5051
