bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,26
4,5,27
5,6,109
6,7,132
7,8,210
8,9,370
9,10,608
10,11,898
11,12,989
12,13,1442
13,14,1359
14,15,1237
15,16,1243
16,17,1339
17,18,1766
18,19,1780
19,20,1744
20,21,1735
21,22,1742
22,23,1660
23,24,1587
24,25,1593
25,26,1633
26,27,1622
27,28,1719
28,29,1854
29,30,1698
30,31,1584
31,32,1414
32,33,1521
33,34,1527
34,35,1486
35,36,1301
36,37,1297
37,38,1422
38,39,1595
39,40,1804
40,41,1626
41,42,1672
42,43,1743
43,44,1625
44,45,1592
45,46,1677
46,47,1618
47,48,1544
48,49,1762
49,50,1849
50,51,1649
51,52,1441
52,53,1453
53,54,1580
54,55,1532
55,56,1499
56,57,1281
57,58,1346
58,59,1535
59,60,1682
60,61,1672
61,62,1713
62,63,1589
63,64,1636
64,65,1671
65,66,1658
66,67,1725
67,68,1506
68,69,1646
69,70,1772
70,71,1806
71,72,1512
72,73,1334
73,74,1520
74,75,1564
75,76,1654
76,77,1433
77,78,1358
78,79,1354
79,80,1689
80,81,1706
81,82,1613
82,83,1647
83,84,1618
84,85,1678
85,86,1634
86,87,1624
87,88,1601
88,89,1614
89,90,1734
90,91,1795
91,92,1599
92,93,1429
93,94,1376
94,95,1565
95,96,1670
96,97,1568
97,98,1411
98,99,1374
99,100,1527
100,101,1681
101,102,1727
102,103,1643
103,104,1596
104,105,1722
105,106,1556
106,107,1561
107,108,1608
108,109,1645
109,110,1626
110,111,1726
111,112,1779
112,113,1525
113,114,1396
114,115,1525
115,116,1578
116,117,1586
117,118,1547
118,119,1392
119,120,1451
120,121,1576
121,122,1680
122,123,1762
123,124,1700
124,125,1629
125,126,1586
126,127,1533
127,128,1596
128,129,1688
129,130,1545
130,131,1592
131,132,1748
132,133,1686
133,134,1578
134,135,1406
135,136,1564
136,137,1597
137,138,1626
138,139,1416
139,140,1383
140,141,1409
141,142,1754
142,143,1766
143,144,1612
144,145,1655
145,146,1644
146,147,1651
147,148,1496
148,149,1573
149,150,1584
150,151,1571
151,152,1630
152,153,1764
153,154,1653
154,155,1514
155,156,1550
156,157,1563
157,158,1600
158,159,1502
159,160,1462
160,161,1397
161,162,1555
162,163,1719
163,164,1696
164,165,1640
165,166,1574
166,167,1596
167,168,1576
168,169,1601
169,170,1616
170,171,1505
171,172,1527
172,173,1801
173,174,1705
174,175,1626
175,176,1471
176,177,1520
177,178,1638
178,179,1494
179,180,1420
180,181,1392
181,182,1493
182,183,1574
183,184,1590
184,185,1600
185,186,1569
186,187,1637
187,188,1537
188,189,1429
189,190,1483
190,191,1584
191,192,1529
192,193,1589
193,194,1690
194,195,1532
195,196,1500
196,197,1338
197,198,1421
198,199,1508
199,200,749788
