bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,4735
3,4,12883
4,5,21873
5,6,31771
6,7,38863
7,8,43752
8,9,47973
9,10,51181
10,11,53200
11,12,53743
12,13,52838
13,14,50425
14,15,47078
15,16,43640
16,17,40056
17,18,36680
18,19,33838
19,20,31112
20,21,28906
21,22,27028
22,23,25264
23,24,23914
24,25,22625
25,26,21238
26,27,20001
27,28,19081
28,29,17970
29,30,17106
30,31,16382
31,32,15710
32,33,15100
33,34,14528
34,35,14038
35,36,13610
36,37,13411
37,38,13091
38,39,12732
39,40,12302
40,41,11805
41,42,11407
42,43,10885
43,44,10608
44,45,9995
45,46,9581
46,47,9247
47,48,8937
48,49,8491
49,50,8030
50,51,7681
51,52,7600
52,53,7486
53,54,7402
54,55,7310
55,56,7155
56,57,6962
57,58,6797
58,59,6726
59,60,6688
60,61,6821
61,62,6838
62,63,6739
63,64,6626
64,65,6389
65,66,6285
66,67,6322
67,68,6299
68,69,6327
69,70,6259
70,71,6152
71,72,6063
72,73,5793
73,74,5745
74,75,5537
75,76,5458
76,77,5359
77,78,5436
78,79,5374
79,80,5238
80,81,5043
81,82,4948
82,83,4716
83,84,4739
84,85,4593
85,86,4527
86,87,4401
87,88,4460
88,89,4282
89,90,4176
90,91,4132
91,92,4055
92,93,3967
93,94,3964
94,95,3873
95,96,3967
96,97,3831
97,98,3706
98,99,3643
99,100,3530
100,101,3597
101,102,3491
102,103,3433
103,104,3427
104,105,3412
105,106,3405
106,107,3272
107,108,3196
108,109,3167
109,110,3193
110,111,3092
111,112,3056
112,113,3064
113,114,3117
114,115,3108
115,116,2990
116,117,2906
117,118,2858
118,119,2902
119,120,2865
120,121,2813
121,122,2806
122,123,2836
123,124,2816
124,125,2745
125,126,2606
126,127,2652
127,128,2662
128,129,2610
129,130,2604
130,131,2566
131,132,2573
132,133,2569
133,134,2479
134,135,2474
135,136,2426
136,137,2490
137,138,2382
138,139,2339
139,140,2283
140,141,2394
141,142,2312
142,143,2242
143,144,2172
144,145,2238
145,146,2295
146,147,2250
147,148,2157
148,149,2184
149,150,2202
150,151,2208
151,152,2115
152,153,2070
153,154,2044
154,155,2175
155,156,2090
156,157,1991
157,158,2007
158,159,2071
159,160,1974
160,161,1928
161,162,1879
162,163,1936
163,164,1968
164,165,1987
165,166,1889
166,167,1912
167,168,1945
168,169,1911
169,170,1878
170,171,1796
171,172,1796
172,173,1806
173,174,1805
174,175,1741
175,176,1777
176,177,1834
177,178,1828
178,179,1729
179,180,1652
180,181,1681
181,182,1714
182,183,1682
183,184,1644
184,185,1687
185,186,1765
186,187,1692
187,188,1669
188,189,1599
189,190,1600
190,191,1612
191,192,1639
192,193,1539
193,194,1599
194,195,1634
195,196,1652
196,197,1553
197,198,1475
198,199,1539
199,200,434423
