bin_lo_us,bin_hi_us,count
0,1,5
1,2,3
2,3,57
3,4,70
4,5,82
5,6,122
6,7,155
7,8,245
8,9,314
9,10,401
10,11,518
11,12,654
12,13,779
13,14,1109
14,15,1257
15,16,1536
16,17,1835
17,18,2363
18,19,3066
19,20,3721
20,21,4464
21,22,5959
22,23,7704
23,24,10166
24,25,12356
25,26,14189
26,27,14500
27,28,13802
28,29,12590
29,30,11191
30,31,9742
31,32,8208
32,33,7106
33,34,6283
34,35,5542
35,36,5030
36,37,4598
37,38,4181
38,39,3726
39,40,3567
40,41,3390
41,42,3200
42,43,3084
43,44,2924
44,45,2855
45,46,2773
46,47,2654
47,48,2564
48,49,2420
49,50,2321
50,51,2299
51,52,2195
52,53,2118
53,54,2125
54,55,2077
55,56,1970
56,57,1886
57,58,1865
58,59,1831
59,60,1762
60,61,1745
61,62,1728
62,63,1678
63,64,1665
64,65,1643
65,66,1621
66,67,1616
67,68,1560
68,69,1513
69,70,1483
70,71,1486
71,72,1461
72,73,1473
73,74,1460
74,75,1439
75,76,1448
76,77,1447
77,78,1420
78,79,1398
79,80,1292
80,81,1352
81,82,1334
82,83,1329
83,84,1296
84,85,1282
85,86,1290
86,87,1276
87,88,1265
88,89,1222
89,90,1198
90,91,1184
91,92,1180
92,93,1171
93,94,1167
94,95,1140
95,96,1156
96,97,1164
97,98,1171
98,99,1162
99,100,1142
100,101,1163
101,102,1179
102,103,1228
103,104,1204
104,105,1157
105,106,1156
106,107,1162
107,108,1135
108,109,1138
109,110,1113
110,111,1070
111,112,1061
112,113,1044
113,114,1038
114,115,1070
115,116,1072
116,117,1055
117,118,1042
118,119,1048
119,120,910
120,121,992
121,122,974
122,123,986
123,124,971
124,125,973
125,126,971
126,127,984
127,128,995
128,129,997
129,130,997
130,131,1018
131,132,1070
132,133,1042
133,134,1046
134,135,1046
135,136,1050
136,137,1036
137,138,1025
138,139,992
139,140,945
140,141,964
141,142,954
142,143,957
143,144,947
144,145,930
145,146,934
146,147,947
147,148,933
148,149,939
149,150,954
150,151,947
151,152,942
152,153,955
153,154,959
154,155,988
155,156,982
156,157,986
157,158,954
158,159,933
159,160,994
160,161,905
161,162,960
162,163,969
163,164,969
164,165,945
165,166,958
166,167,906
167,168,905
168,169,888
169,170,824
170,171,842
171,172,848
172,173,861
173,174,846
174,175,850
175,176,851
176,177,870
177,178,880
178,179,908
179,180,896
180,181,895
181,182,905
182,183,880
183,184,890
184,185,902
185,186,875
186,187,902
187,188,932
188,189,911
189,190,929
190,191,943
191,192,926
192,193,927
193,194,915
194,195,896
195,196,864
196,197,854
197,198,850
198,199,834
199,200,141557
