bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,25
3,4,167
4,5,115
5,6,50
6,7,278
7,8,456
8,9,425
9,10,593
10,11,574
11,12,687
12,13,843
13,14,1045
14,15,947
15,16,677
16,17,510
17,18,870
18,19,926
19,20,824
20,21,660
21,22,791
22,23,1095
23,24,813
24,25,885
25,26,676
26,27,515
27,28,817
28,29,881
29,30,795
30,31,692
31,32,737
32,33,1039
33,34,883
34,35,843
35,36,836
36,37,522
37,38,668
38,39,874
39,40,816
40,41,796
41,42,669
42,43,928
43,44,976
44,45,824
45,46,881
46,47,618
47,48,503
48,49,890
49,50,878
50,51,804
51,52,650
52,53,788
53,54,1107
54,55,818
55,56,880
56,57,666
57,58,511
58,59,832
59,60,881
60,61,794
61,62,677
62,63,758
63,64,1044
64,65,874
65,66,857
66,67,796
67,68,536
68,69,671
69,70,879
70,71,821
71,72,780
72,73,684
73,74,925
74,75,987
75,76,815
76,77,892
77,78,589
78,79,539
79,80,878
80,81,854
81,82,818
82,83,654
83,84,805
84,85,1094
85,86,803
86,87,894
87,88,656
88,89,501
89,90,853
90,91,871
91,92,794
92,93,683
93,94,759
94,95,1072
95,96,843
96,97,846
97,98,799
98,99,528
99,100,709
100,101,866
101,102,809
102,103,781
103,104,681
104,105,961
105,106,962
106,107,809
107,108,881
108,109,595
109,110,547
110,111,879
111,112,854
112,113,814
113,114,639
114,115,840
115,116,1078
116,117,808
117,118,878
118,119,667
119,120,494
120,121,860
121,122,876
122,123,800
123,124,664
124,125,777
125,126,1067
126,127,842
127,128,865
128,129,763
129,130,529
130,131,721
131,132,881
132,133,804
133,134,766
134,135,706
135,136,935
136,137,968
137,138,805
138,139,891
139,140,581
140,141,580
141,142,863
142,143,869
143,144,800
144,145,639
145,146,843
146,147,1073
147,148,818
148,149,864
149,150,673
150,151,498
151,152,880
152,153,867
153,154,784
154,155,654
155,156,775
156,157,1095
157,158,818
158,159,890
159,160,744
160,161,534
161,162,750
162,163,858
163,164,782
164,165,769
165,166,733
166,167,958
167,168,928
168,169,819
169,170,877
170,171,566
171,172,610
172,173,853
173,174,832
174,175,839
175,176,661
176,177,867
177,178,1026
178,179,824
179,180,852
180,181,661
181,182,511
182,183,864
183,184,890
184,185,790
185,186,645
186,187,822
187,188,1071
188,189,805
189,190,882
190,191,697
191,192,561
192,193,788
193,194,845
194,195,792
195,196,774
196,197,745
197,198,955
198,199,893
199,200,371956
