bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,4
6,7,9
7,8,34
8,9,67
9,10,98
10,11,123
11,12,123
12,13,180
13,14,187
14,15,204
15,16,178
16,17,263
17,18,244
18,19,281
19,20,282
20,21,371
21,22,374
22,23,399
23,24,437
24,25,447
25,26,514
26,27,525
27,28,605
28,29,609
29,30,659
30,31,713
31,32,716
32,33,780
33,34,844
34,35,883
35,36,953
36,37,1015
37,38,1199
38,39,1317
39,40,1511
40,41,1664
41,42,1973
42,43,2224
43,44,2351
44,45,2602
45,46,2657
46,47,3142
47,48,3510
48,49,4036
49,50,4468
50,51,5117
51,52,5714
52,53,6219
53,54,6767
54,55,7465
55,56,7911
56,57,7628
57,58,7955
58,59,7918
59,60,7768
60,61,7574
61,62,7356
62,63,7085
63,64,6748
64,65,6440
65,66,6084
66,67,5788
67,68,5486
68,69,5220
69,70,4971
70,71,4709
71,72,4441
72,73,3964
73,74,4026
74,75,3814
75,76,3695
76,77,3557
77,78,3422
78,79,3323
79,80,3186
80,81,3094
81,82,2971
82,83,2903
83,84,2869
84,85,2796
85,86,2704
86,87,2656
87,88,2550
88,89,2500
89,90,2389
90,91,2309
91,92,2243
92,93,2185
93,94,2185
94,95,2146
95,96,2122
96,97,2103
97,98,1868
98,99,2019
99,100,1957
100,101,1901
101,102,1889
102,103,1847
103,104,1853
104,105,1801
105,106,1751
106,107,1748
107,108,1694
108,109,1692
109,110,1651
110,111,1641
111,112,1626
112,113,1597
113,114,1543
114,115,1575
115,116,1582
116,117,1557
117,118,1524
118,119,1522
119,120,1480
120,121,1476
121,122,1465
122,123,1437
123,124,1448
124,125,1403
125,126,1402
126,127,1392
127,128,1367
128,129,1378
129,130,1338
130,131,1351
131,132,1349
132,133,1321
133,134,1345
134,135,1313
135,136,1326
136,137,1305
137,138,1176
138,139,1302
139,140,1264
140,141,1296
141,142,1266
142,143,1287
143,144,1246
144,145,1245
145,146,1229
146,147,1204
147,148,1212
148,149,1198
149,150,1210
150,151,1193
151,152,1178
152,153,1187
153,154,1177
154,155,1144
155,156,1176
156,157,1152
157,158,1158
158,159,1163
159,160,1147
160,161,1152
161,162,1123
162,163,1141
163,164,1127
164,165,1133
165,166,1141
166,167,1118
167,168,1125
168,169,1104
169,170,1114
170,171,1108
171,172,1092
172,173,1100
173,174,1068
174,175,1091
175,176,1074
176,177,1076
177,178,1071
178,179,936
179,180,1075
180,181,1061
181,182,1052
182,183,1061
183,184,1035
184,185,1054
185,186,1055
186,187,1028
187,188,1054
188,189,1031
189,190,1035
190,191,1024
191,192,1027
192,193,1028
193,194,1003
194,195,1016
195,196,1022
196,197,1020
197,198,1017
198,199,1008
199,200,132293
