bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,112
4,5,114
5,6,122
6,7,168
7,8,168
8,9,196
9,10,224
10,11,224
11,12,273
12,13,280
13,14,298
14,15,336
15,16,336
16,17,375
17,18,393
18,19,399
19,20,448
20,21,449
21,22,479
22,23,504
23,24,504
24,25,480
25,26,560
26,27,561
27,28,607
28,29,613
29,30,631
30,31,673
31,32,679
32,33,721
33,34,728
34,35,748
35,36,788
36,37,797
37,38,816
38,39,855
39,40,845
40,41,875
41,42,901
42,43,906
43,44,940
44,45,978
45,46,972
46,47,1010
47,48,1025
48,49,1035
49,50,1094
50,51,1096
51,52,1126
52,53,1140
53,54,1152
54,55,1234
55,56,1233
56,57,1277
57,58,1303
58,59,1305
59,60,1361
60,61,1387
61,62,1427
62,63,1467
63,64,1513
64,65,1620
65,66,1472
66,67,1731
67,68,1810
68,69,1956
69,70,2049
70,71,2214
71,72,2440
72,73,2777
73,74,3141
74,75,3785
75,76,4362
76,77,4909
77,78,5140
78,79,5147
79,80,5119
80,81,5155
81,82,5137
82,83,5110
83,84,5151
84,85,5126
85,86,4966
86,87,5147
87,88,5108
88,89,5121
89,90,5131
90,91,5102
91,92,5117
92,93,5059
93,94,5096
94,95,5125
95,96,5104
96,97,5106
97,98,5132
98,99,5102
99,100,5128
100,101,5122
101,102,5070
102,103,5131
103,104,4977
104,105,5110
105,106,5121
106,107,4866
107,108,5114
108,109,5108
109,110,5096
110,111,5002
111,112,5105
112,113,5099
113,114,5138
114,115,5104
115,116,5115
116,117,5133
117,118,5096
118,119,5102
119,120,5112
120,121,5087
121,122,5104
122,123,5072
123,124,5022
124,125,4999
125,126,4887
126,127,4668
127,128,4704
128,129,4552
129,130,4411
130,131,4233
131,132,4037
132,133,3874
133,134,3666
134,135,3591
135,136,3478
136,137,3362
137,138,3295
138,139,3160
139,140,3064
140,141,3016
141,142,2927
142,143,2845
143,144,2778
144,145,2659
145,146,2660
146,147,2384
147,148,2549
148,149,2510
149,150,2469
150,151,2439
151,152,2359
152,153,2375
153,154,2351
154,155,2271
155,156,2229
156,157,2214
157,158,2173
158,159,2191
159,160,2138
160,161,2098
161,162,2098
162,163,2035
163,164,2051
164,165,2037
165,166,1983
166,167,2000
167,168,1986
168,169,1933
169,170,1949
170,171,1903
171,172,1899
172,173,1902
173,174,1853
174,175,1829
175,176,1824
176,177,1794
177,178,1760
178,179,1721
179,180,1679
180,181,1659
181,182,1620
182,183,1610
183,184,1581
184,185,1546
185,186,1528
186,187,1478
187,188,1276
188,189,1437
189,190,1381
190,191,1361
191,192,1335
192,193,1311
193,194,1295
194,195,1270
195,196,1221
196,197,1211
197,198,1174
198,199,1148
199,200,26720
