bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,67
3,4,179
4,5,107
5,6,271
6,7,317
7,8,311
8,9,367
9,10,415
10,11,420
11,12,367
12,13,341
13,14,386
14,15,502
15,16,411
16,17,382
17,18,315
18,19,318
19,20,545
20,21,415
21,22,397
22,23,318
23,24,298
24,25,544
25,26,417
26,27,419
27,28,315
28,29,303
29,30,500
30,31,462
31,32,399
32,33,343
33,34,294
34,35,474
35,36,470
36,37,408
37,38,356
38,39,292
39,40,440
40,41,478
41,42,427
42,43,356
43,44,303
44,45,397
45,46,499
46,47,420
47,48,368
48,49,324
49,50,322
50,51,536
51,52,422
52,53,392
53,54,327
54,55,293
55,56,559
56,57,408
57,58,415
58,59,313
59,60,305
60,61,509
61,62,445
62,63,413
63,64,333
64,65,291
65,66,486
66,67,469
67,68,402
68,69,351
69,70,295
70,71,461
71,72,468
72,73,412
73,74,368
74,75,295
75,76,415
76,77,483
77,78,426
78,79,363
79,80,321
80,81,343
81,82,521
82,83,429
83,84,378
84,85,325
85,86,305
86,87,555
87,88,406
88,89,417
89,90,305
90,91,305
91,92,519
92,93,436
93,94,423
94,95,326
95,96,291
96,97,490
97,98,464
98,99,405
99,100,356
100,101,285
101,102,456
102,103,485
103,104,408
104,105,358
105,106,296
106,107,420
107,108,480
108,109,439
109,110,357
110,111,312
111,112,358
112,113,516
113,114,429
114,115,369
115,116,324
116,117,309
117,118,561
118,119,404
119,120,413
120,121,308
121,122,306
122,123,530
123,124,429
124,125,418
125,126,318
126,127,300
127,128,489
128,129,469
129,130,410
130,131,339
131,132,292
132,133,460
133,134,481
134,135,411
135,136,354
136,137,293
137,138,431
138,139,476
139,140,427
140,141,361
141,142,311
142,143,372
143,144,502
144,145,427
145,146,377
146,147,317
147,148,318
148,149,552
149,150,409
150,151,407
151,152,310
152,153,303
153,154,547
154,155,420
155,156,422
156,157,308
157,158,305
158,159,500
159,160,448
160,161,413
161,162,340
162,163,301
163,164,464
164,165,467
165,166,413
166,167,364
167,168,289
168,169,447
169,170,475
170,171,415
171,172,356
172,173,307
173,174,391
174,175,497
175,176,421
176,177,374
177,178,319
178,179,328
179,180,534
180,181,426
181,182,389
182,183,326
183,184,294
184,185,552
185,186,413
186,187,422
187,188,312
188,189,298
189,190,517
190,191,438
191,192,417
192,193,333
193,194,289
194,195,480
195,196,477
196,197,401
197,198,355
198,199,295
199,200,54098
