bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,120
3,4,122
4,5,151
5,6,227
6,7,312
7,8,535
8,9,598
9,10,607
10,11,504
11,12,684
12,13,703
13,14,650
14,15,605
15,16,667
16,17,521
17,18,583
18,19,545
19,20,495
20,21,445
21,22,442
22,23,381
23,24,377
24,25,330
25,26,294
26,27,289
27,28,264
28,29,248
29,30,215
30,31,204
31,32,191
32,33,195
33,34,165
34,35,132
35,36,148
36,37,149
37,38,131
38,39,111
39,40,113
40,41,115
41,42,117
42,43,110
43,44,88
44,45,86
45,46,107
46,47,93
47,48,69
48,49,75
49,50,81
50,51,84
51,52,77
52,53,65
53,54,66
54,55,77
55,56,69
56,57,52
57,58,63
58,59,62
59,60,48
60,61,53
61,62,47
62,63,47
63,64,44
64,65,42
65,66,30
66,67,39
67,68,50
68,69,39
69,70,29
70,71,25
71,72,30
72,73,27
73,74,35
74,75,28
75,76,17
76,77,28
77,78,27
78,79,24
79,80,13
80,81,21
81,82,16
82,83,26
83,84,19
84,85,12
85,86,21
86,87,17
87,88,10
88,89,18
89,90,16
90,91,18
91,92,14
92,93,18
93,94,10
94,95,20
95,96,12
96,97,13
97,98,12
98,99,13
99,100,13
100,101,11
101,102,20
102,103,4
103,104,13
104,105,13
105,106,15
106,107,5
107,108,11
108,109,13
109,110,16
110,111,14
111,112,1
112,113,15
113,114,9
114,115,10
115,116,4
116,117,13
117,118,7
118,119,10
119,120,10
120,121,6
121,122,8
122,123,7
123,124,6
124,125,0
125,126,3
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
