bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,49
4,5,58
5,6,58
6,7,57
7,8,88
8,9,134
9,10,188
10,11,199
11,12,210
12,13,221
13,14,240
14,15,304
15,16,398
16,17,441
17,18,510
18,19,569
19,20,632
20,21,617
21,22,700
22,23,753
23,24,810
24,25,789
25,26,897
26,27,938
27,28,997
28,29,1036
29,30,1088
30,31,1157
31,32,1215
32,33,1284
33,34,1388
34,35,1488
35,36,1626
36,37,1670
37,38,1863
38,39,2165
39,40,2412
40,41,2138
41,42,2032
42,43,2240
43,44,2460
44,45,2828
45,46,3211
46,47,3536
47,48,3769
48,49,3976
49,50,4205
50,51,4436
51,52,4709
52,53,4998
53,54,4694
54,55,5081
55,56,5103
56,57,5102
57,58,5043
58,59,5108
59,60,5117
60,61,5113
61,62,5118
62,63,5120
63,64,5105
64,65,5108
65,66,4865
66,67,5050
67,68,5014
68,69,4931
69,70,4763
70,71,4626
71,72,4458
72,73,4281
73,74,4128
74,75,3984
75,76,3808
76,77,3649
77,78,3423
78,79,3288
79,80,3122
80,81,2964
81,82,2819
82,83,2732
83,84,2652
84,85,2583
85,86,2479
86,87,2377
87,88,2324
88,89,2266
89,90,2200
90,91,2152
91,92,2116
92,93,2033
93,94,1955
94,95,1823
95,96,1808
96,97,1723
97,98,1652
98,99,1608
99,100,1527
100,101,1464
101,102,1392
102,103,1336
103,104,1264
104,105,1197
105,106,1149
106,107,976
107,108,1027
108,109,986
109,110,936
110,111,872
111,112,833
112,113,781
113,114,734
114,115,679
115,116,642
116,117,592
117,118,538
118,119,489
119,120,448
120,121,386
121,122,337
122,123,297
123,124,250
124,125,200
125,126,167
126,127,116
127,128,79
128,129,40
129,130,35
130,131,34
131,132,26
132,133,15
133,134,14
134,135,12
135,136,3
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
