bin_lo_us,bin_hi_us,count
0,1,87
1,2,445
2,3,817
3,4,1239
4,5,1627
5,6,1901
6,7,2392
7,8,2994
8,9,4328
9,10,6760
10,11,10485
11,12,15696
12,13,20150
13,14,20298
14,15,16092
15,16,12593
16,17,9941
17,18,8589
18,19,7323
19,20,6392
20,21,5729
21,22,5239
22,23,4845
23,24,4419
24,25,4118
25,26,3728
26,27,3568
27,28,3355
28,29,3151
29,30,3095
30,31,3000
31,32,2835
32,33,2745
33,34,2660
34,35,2570
35,36,2503
36,37,2418
37,38,2276
38,39,2167
39,40,2055
40,41,2050
41,42,2014
42,43,2022
43,44,1973
44,45,1918
45,46,1879
46,47,1821
47,48,1799
48,49,1803
49,50,1788
50,51,1747
51,52,1744
52,53,1723
53,54,1662
54,55,1587
55,56,1511
56,57,1468
57,58,1351
58,59,1502
59,60,1481
60,61,1433
61,62,1444
62,63,1445
63,64,1436
64,65,1383
65,66,1392
66,67,1357
67,68,1393
68,69,1370
69,70,1348
70,71,1328
71,72,1318
72,73,1328
73,74,1295
74,75,1280
75,76,1246
76,77,1262
77,78,1274
78,79,1274
79,80,1276
80,81,1262
81,82,1263
82,83,1234
83,84,1235
84,85,1254
85,86,1231
86,87,1184
87,88,1216
88,89,1195
89,90,1220
90,91,1197
91,92,1211
92,93,1192
93,94,1193
94,95,1174
95,96,1144
96,97,1115
97,98,1083
98,99,958
99,100,1053
100,101,1044
101,102,1073
102,103,1053
103,104,1013
104,105,993
105,106,994
106,107,989
107,108,940
108,109,951
109,110,934
110,111,944
111,112,928
112,113,942
113,114,956
114,115,977
115,116,976
116,117,981
117,118,1033
118,119,1049
119,120,1023
120,121,1012
121,122,1016
122,123,1008
123,124,1013
124,125,1009
125,126,973
126,127,955
127,128,957
128,129,937
129,130,955
130,131,952
131,132,945
132,133,950
133,134,949
134,135,969
135,136,995
136,137,974
137,138,928
138,139,851
139,140,954
140,141,956
141,142,967
142,143,958
143,144,966
144,145,918
145,146,933
146,147,930
147,148,920
148,149,936
149,150,933
150,151,935
151,152,943
152,153,910
153,154,874
154,155,856
155,156,832
156,157,824
157,158,832
158,159,857
159,160,822
160,161,835
161,162,854
162,163,852
163,164,863
164,165,855
165,166,875
166,167,910
167,168,878
168,169,880
169,170,890
170,171,884
171,172,897
172,173,893
173,174,924
174,175,969
175,176,985
176,177,968
177,178,969
178,179,978
179,180,862
180,181,961
181,182,923
182,183,900
183,184,882
184,185,887
185,186,868
186,187,867
187,188,853
188,189,827
189,190,825
190,191,849
191,192,838
192,193,823
193,194,834
194,195,853
195,196,812
196,197,829
197,198,827
198,199,809
199,200,130839
