bin_lo_us,bin_hi_us,count
0,1,0
1,2,179
2,3,1606
3,4,4826
4,5,8340
5,6,11723
6,7,13286
7,8,14074
8,9,14074
9,10,13963
10,11,13443
11,12,12681
12,13,11484
13,14,10305
14,15,9044
15,16,7954
16,17,6900
17,18,6078
18,19,5461
19,20,4889
20,21,4489
21,22,4093
22,23,3739
23,24,3468
24,25,3337
25,26,3137
26,27,2926
27,28,2738
28,29,2475
29,30,2276
30,31,2078
31,32,1964
32,33,1833
33,34,1719
34,35,1630
35,36,1636
36,37,1531
37,38,1526
38,39,1458
39,40,1433
40,41,1329
41,42,1312
42,43,1228
43,44,1178
44,45,1149
45,46,1085
46,47,1093
47,48,999
48,49,1015
49,50,925
50,51,892
51,52,852
52,53,783
53,54,792
54,55,695
55,56,734
56,57,656
57,58,664
58,59,623
59,60,634
60,61,625
61,62,568
62,63,604
63,64,535
64,65,551
65,66,499
66,67,513
67,68,460
68,69,463
69,70,443
70,71,443
71,72,465
72,73,431
73,74,446
74,75,404
75,76,430
76,77,394
77,78,372
78,79,393
79,80,326
80,81,356
81,82,327
82,83,350
83,84,324
84,85,335
85,86,334
86,87,328
87,88,341
88,89,298
89,90,329
90,91,279
91,92,309
92,93,259
93,94,250
94,95,244
95,96,240
96,97,253
97,98,229
98,99,237
99,100,220
100,101,236
101,102,218
102,103,214
103,104,231
104,105,216
105,106,220
106,107,220
107,108,222
108,109,220
109,110,219
110,111,211
111,112,195
112,113,185
113,114,162
114,115,156
115,116,139
116,117,116
117,118,121
118,119,103
119,120,121
120,121,104
121,122,115
122,123,109
123,124,116
124,125,110
125,126,104
126,127,120
127,128,108
128,129,116
129,130,106
130,131,117
131,132,111
132,133,114
133,134,108
134,135,111
135,136,112
136,137,110
137,138,114
138,139,110
139,140,112
140,141,112
141,142,108
142,143,121
143,144,102
144,145,118
145,146,103
146,147,120
147,148,105
148,149,112
149,150,111
150,151,114
151,152,109
152,153,110
153,154,113
154,155,112
155,156,114
156,157,105
157,158,110
158,159,107
159,160,105
160,161,100
161,162,92
162,163,59
163,164,47
164,165,28
165,166,11
166,167,3
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
