bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,23
3,4,54
4,5,60
5,6,119
6,7,420
7,8,388
8,9,573
9,10,540
10,11,731
11,12,793
12,13,699
13,14,762
14,15,783
15,16,849
16,17,823
17,18,819
18,19,916
19,20,617
20,21,688
21,22,1036
22,23,847
23,24,639
24,25,859
25,26,855
26,27,780
27,28,753
28,29,842
29,30,751
30,31,660
31,32,958
32,33,825
33,34,728
34,35,812
35,36,825
36,37,709
37,38,704
38,39,768
39,40,839
40,41,666
41,42,738
42,43,781
43,44,687
44,45,698
45,46,697
46,47,586
47,48,660
48,49,672
49,50,663
50,51,522
51,52,561
52,53,689
53,54,579
54,55,459
55,56,541
56,57,482
57,58,482
58,59,465
59,60,476
60,61,465
61,62,423
62,63,508
63,64,415
64,65,367
65,66,402
66,67,404
67,68,348
68,69,327
69,70,352
70,71,414
71,72,312
72,73,345
73,74,344
74,75,319
75,76,308
76,77,312
77,78,260
78,79,282
79,80,304
80,81,317
81,82,233
82,83,244
83,84,301
84,85,280
85,86,215
86,87,234
87,88,221
88,89,251
89,90,236
90,91,234
91,92,207
92,93,204
93,94,250
94,95,213
95,96,173
96,97,183
97,98,220
98,99,205
99,100,179
100,101,150
101,102,226
102,103,178
103,104,207
104,105,180
105,106,163
106,107,163
107,108,183
108,109,151
109,110,148
110,111,154
111,112,216
112,113,139
113,114,140
114,115,175
115,116,145
116,117,128
117,118,149
118,119,129
119,120,134
120,121,141
121,122,147
122,123,126
123,124,104
124,125,167
125,126,121
126,127,97
127,128,90
128,129,119
129,130,122
130,131,126
131,132,109
132,133,123
133,134,102
134,135,109
135,136,105
136,137,85
137,138,105
138,139,119
139,140,104
140,141,92
141,142,124
142,143,112
143,144,86
144,145,94
145,146,110
146,147,98
147,148,84
148,149,106
149,150,84
150,151,109
151,152,105
152,153,105
153,154,72
154,155,72
155,156,136
156,157,87
157,158,76
158,159,90
159,160,111
160,161,86
161,162,94
162,163,79
163,164,92
164,165,69
165,166,106
166,167,96
167,168,88
168,169,86
169,170,83
170,171,77
171,172,73
172,173,88
173,174,87
174,175,85
175,176,79
176,177,103
177,178,76
178,179,81
179,180,84
180,181,77
181,182,93
182,183,76
183,184,99
184,185,51
185,186,80
186,187,117
187,188,73
188,189,57
189,190,86
190,191,80
191,192,80
192,193,75
193,194,71
194,195,75
195,196,64
196,197,93
197,198,77
198,199,65
199,200,5015
