bin_lo_us,bin_hi_us,count
0,1,46
1,2,149
2,3,107
3,4,238
4,5,524
5,6,744
6,7,1567
7,8,1379
8,9,2332
9,10,3295
10,11,3814
11,12,3558
12,13,4292
13,14,4678
14,15,4408
15,16,4267
16,17,3852
17,18,3964
18,19,3645
19,20,3077
20,21,2953
21,22,3067
22,23,2817
23,24,2665
24,25,2753
25,26,2686
26,27,2696
27,28,2730
28,29,2781
29,30,2811
30,31,2933
31,32,2839
32,33,2731
33,34,2714
34,35,2714
35,36,2643
36,37,2710
37,38,2900
38,39,2876
39,40,2807
40,41,2911
41,42,2947
42,43,2880
43,44,2865
44,45,2619
45,46,2602
46,47,2740
47,48,2719
48,49,2662
49,50,2725
50,51,2983
51,52,2964
52,53,2952
53,54,2997
54,55,3002
55,56,2920
56,57,2959
57,58,3003
58,59,2965
59,60,3085
60,61,3185
61,62,3165
62,63,3058
63,64,2954
64,65,3034
65,66,3146
66,67,2930
67,68,2937
68,69,2920
69,70,3132
70,71,2936
71,72,2851
72,73,2883
73,74,2867
74,75,3012
75,76,2828
76,77,2757
77,78,2860
78,79,2828
79,80,2747
80,81,2494
81,82,2526
82,83,2436
83,84,2483
84,85,2248
85,86,2253
86,87,2255
87,88,2104
88,89,1970
89,90,1694
90,91,1699
91,92,1670
92,93,1559
93,94,1335
94,95,1172
95,96,1184
96,97,1065
97,98,967
98,99,834
99,100,809
100,101,691
101,102,634
102,103,516
103,104,473
104,105,442
105,106,384
106,107,285
107,108,248
108,109,248
109,110,229
110,111,170
111,112,135
112,113,113
113,114,106
114,115,102
115,116,71
116,117,58
117,118,43
118,119,31
119,120,31
120,121,17
121,122,13
122,123,16
123,124,8
124,125,5
125,126,6
126,127,3
127,128,3
128,129,4
129,130,2
130,131,4
131,132,2
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
