bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,1333
3,4,3914
4,5,7529
5,6,10981
6,7,13168
7,8,13763
8,9,13402
9,10,12392
10,11,11166
11,12,9703
12,13,8582
13,14,7602
14,15,6645
15,16,5951
16,17,5387
17,18,4935
18,19,4483
19,20,4125
20,21,3831
21,22,3592
22,23,3369
23,24,3171
24,25,3027
25,26,2838
26,27,2695
27,28,2535
28,29,2398
29,30,2260
30,31,2129
31,32,2057
32,33,1965
33,34,1902
34,35,1798
35,36,1764
36,37,1695
37,38,1656
38,39,1588
39,40,1572
40,41,1499
41,42,1462
42,43,1420
43,44,1373
44,45,1327
45,46,1273
46,47,1247
47,48,1190
48,49,1190
49,50,1123
50,51,1104
51,52,1086
52,53,1021
53,54,1026
54,55,937
55,56,1005
56,57,903
57,58,905
58,59,903
59,60,849
60,61,906
61,62,785
62,63,855
63,64,762
64,65,813
65,66,753
66,67,749
67,68,731
68,69,692
69,70,739
70,71,663
71,72,705
72,73,645
73,74,655
74,75,652
75,76,596
76,77,604
77,78,556
78,79,606
79,80,545
80,81,585
81,82,523
82,83,567
83,84,514
84,85,488
85,86,512
86,87,469
87,88,501
88,89,448
89,90,497
90,91,458
91,92,455
92,93,462
93,94,437
94,95,491
95,96,399
96,97,467
97,98,403
98,99,419
99,100,399
100,101,351
101,102,381
102,103,325
103,104,377
104,105,331
105,106,344
106,107,346
107,108,331
108,109,351
109,110,309
110,111,354
111,112,321
112,113,338
113,114,312
114,115,320
115,116,332
116,117,309
117,118,326
118,119,307
119,120,320
120,121,295
121,122,318
122,123,261
123,124,259
124,125,248
125,126,227
126,127,254
127,128,208
128,129,248
129,130,209
130,131,231
131,132,228
132,133,208
133,134,239
134,135,201
135,136,247
136,137,211
137,138,230
138,139,225
139,140,214
140,141,233
141,142,210
142,143,239
143,144,208
144,145,234
145,146,222
146,147,208
147,148,229
148,149,194
149,150,220
150,151,200
151,152,217
152,153,199
153,154,220
154,155,202
155,156,200
156,157,209
157,158,178
158,159,172
159,160,145
160,161,142
161,162,118
162,163,130
163,164,126
164,165,117
165,166,125
166,167,98
167,168,127
168,169,102
169,170,118
170,171,112
171,172,106
172,173,116
173,174,102
174,175,121
175,176,105
176,177,113
177,178,116
178,179,110
179,180,121
180,181,102
181,182,119
182,183,101
183,184,113
184,185,118
185,186,107
186,187,118
187,188,104
188,189,121
189,190,101
190,191,115
191,192,110
192,193,112
193,194,113
194,195,113
195,196,119
196,197,98
197,198,125
198,199,100
199,200,2833
