bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,126
3,4,116
4,5,120
5,6,255
6,7,354
7,8,347
8,9,390
9,10,335
10,11,435
11,12,367
12,13,388
13,14,433
14,15,426
15,16,413
16,17,377
17,18,390
18,19,421
19,20,424
20,21,369
21,22,376
22,23,398
23,24,441
24,25,391
25,26,367
26,27,392
27,28,425
28,29,409
29,30,370
30,31,391
31,32,389
32,33,440
33,34,383
34,35,370
35,36,383
36,37,439
37,38,400
38,39,374
39,40,380
40,41,412
41,42,433
42,43,372
43,44,380
44,45,383
45,46,444
46,47,398
47,48,362
48,49,392
49,50,407
50,51,410
51,52,387
52,53,364
53,54,389
54,55,440
55,56,387
56,57,368
57,58,368
58,59,425
59,60,409
60,61,372
61,62,370
62,63,381
63,64,426
64,65,368
65,66,359
66,67,350
67,68,401
68,69,385
69,70,333
70,71,330
71,72,354
72,73,394
73,74,329
74,75,319
75,76,309
76,77,368
77,78,314
78,79,285
79,80,279
80,81,292
81,82,286
82,83,244
83,84,249
84,85,225
85,86,259
86,87,213
87,88,188
88,89,179
89,90,176
90,91,171
91,92,154
92,93,132
93,94,120
94,95,127
95,96,94
96,97,82
97,98,69
98,99,77
99,100,58
100,101,51
101,102,50
102,103,36
103,104,36
104,105,28
105,106,25
106,107,17
107,108,16
108,109,17
109,110,20
110,111,12
111,112,6
112,113,5
113,114,5
114,115,3
115,116,1
116,117,2
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
