bin_lo_us,bin_hi_us,count
0,1,0
1,2,1122
2,3,5561
3,4,10692
4,5,13311
5,6,14262
6,7,14286
7,8,14276
8,9,14340
9,10,14232
10,11,14288
11,12,14287
12,13,14283
13,14,14207
14,15,14321
15,16,14238
16,17,14180
17,18,14240
18,19,14212
19,20,14166
20,21,14209
21,22,14169
22,23,14102
23,24,14156
24,25,13946
25,26,13975
26,27,13813
27,28,13723
28,29,13446
29,30,12850
30,31,12115
31,32,11083
32,33,10126
33,34,8932
34,35,7967
35,36,7195
36,37,6539
37,38,5815
38,39,5268
39,40,4748
40,41,4325
41,42,3901
42,43,3553
43,44,3327
44,45,3110
45,46,2832
46,47,2635
47,48,2350
48,49,2151
49,50,1978
50,51,1825
51,52,1802
52,53,1696
53,54,1585
54,55,1513
55,56,1434
56,57,1350
57,58,1273
58,59,1207
59,60,1109
60,61,1066
61,62,971
62,63,909
63,64,815
64,65,788
65,66,746
66,67,688
67,68,628
68,69,574
69,70,562
70,71,494
71,72,471
72,73,452
73,74,437
74,75,407
75,76,400
76,77,375
77,78,362
78,79,323
79,80,333
80,81,317
81,82,304
82,83,265
83,84,276
84,85,252
85,86,252
86,87,223
87,88,214
88,89,184
89,90,180
90,91,161
91,92,153
92,93,149
93,94,132
94,95,123
95,96,110
96,97,111
97,98,107
98,99,110
99,100,122
100,101,108
101,102,107
102,103,107
103,104,99
104,105,103
105,106,95
106,107,102
107,108,94
108,109,72
109,110,59
110,111,47
111,112,32
112,113,31
113,114,23
114,115,17
115,116,9
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
