bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,20
3,4,17
4,5,17
5,6,41
6,7,21
7,8,91
8,9,189
9,10,165
10,11,207
11,12,321
12,13,279
13,14,354
14,15,434
15,16,353
16,17,411
17,18,409
18,19,292
19,20,466
20,21,359
21,22,403
22,23,428
23,24,287
24,25,471
25,26,393
26,27,436
27,28,385
28,29,300
29,30,470
30,31,439
31,32,409
32,33,359
33,34,324
34,35,453
35,36,446
36,37,416
37,38,313
38,39,393
39,40,395
40,41,468
41,42,380
42,43,343
43,44,417
44,45,352
45,46,482
46,47,378
47,48,370
48,49,417
49,50,336
50,51,458
51,52,401
52,53,388
53,54,406
54,55,306
55,56,479
56,57,410
57,58,406
58,59,384
59,60,300
60,61,482
61,62,421
62,63,407
63,64,372
64,65,317
65,66,457
66,67,437
67,68,424
68,69,324
69,70,378
70,71,403
71,72,465
72,73,394
73,74,327
74,75,421
75,76,349
76,77,500
77,78,360
78,79,369
79,80,423
80,81,317
81,82,482
82,83,391
83,84,389
84,85,413
85,86,309
86,87,472
87,88,402
88,89,415
89,90,383
90,91,290
91,92,505
92,93,403
93,94,420
94,95,365
95,96,304
96,97,472
97,98,430
98,99,432
99,100,323
100,101,360
101,102,424
102,103,456
103,104,402
104,105,328
105,106,407
106,107,372
107,108,489
108,109,364
109,110,350
110,111,429
111,112,334
112,113,471
113,114,394
114,115,376
115,116,422
116,117,315
117,118,461
118,119,415
119,120,397
120,121,402
121,122,295
122,123,484
123,124,409
124,125,437
125,126,370
126,127,293
127,128,463
128,129,427
129,130,436
130,131,334
131,132,358
132,133,433
133,134,430
134,135,431
135,136,337
136,137,391
137,138,379
138,139,464
139,140,393
140,141,354
141,142,409
142,143,360
143,144,429
144,145,406
145,146,362
146,147,405
147,148,354
148,149,406
149,150,411
150,151,366
151,152,366
152,153,350
153,154,396
154,155,388
155,156,377
156,157,352
157,158,292
158,159,393
159,160,391
160,161,317
161,162,286
162,163,325
163,164,320
164,165,348
165,166,282
166,167,251
167,168,278
168,169,273
169,170,281
170,171,227
171,172,226
172,173,255
173,174,218
174,175,235
175,176,165
176,177,185
177,178,174
178,179,179
179,180,135
180,181,130
181,182,129
182,183,113
183,184,102
184,185,83
185,186,69
186,187,90
187,188,68
188,189,52
189,190,61
190,191,56
191,192,41
192,193,46
193,194,27
194,195,31
195,196,29
196,197,15
197,198,15
198,199,19
199,200,75
