bin_lo_us,bin_hi_us,count
0,1,42
1,2,249
2,3,320
3,4,270
4,5,613
5,6,348
6,7,320
7,8,512
8,9,359
9,10,479
10,11,415
11,12,378
12,13,367
13,14,391
14,15,367
15,16,255
16,17,278
17,18,339
18,19,377
19,20,333
20,21,331
21,22,283
22,23,394
23,24,403
24,25,334
25,26,374
26,27,309
27,28,447
28,29,399
29,30,327
30,31,431
31,32,336
32,33,459
33,34,432
34,35,351
35,36,447
36,37,347
37,38,452
38,39,364
39,40,390
40,41,453
41,42,318
42,43,417
43,44,351
44,45,423
45,46,375
46,47,369
47,48,313
48,49,380
49,50,386
50,51,342
51,52,329
52,53,274
53,54,362
54,55,344
55,56,299
56,57,287
57,58,242
58,59,306
59,60,270
60,61,242
61,62,232
62,63,233
63,64,245
64,65,220
65,66,177
66,67,224
67,68,184
68,69,202
69,70,184
70,71,172
71,72,194
72,73,160
73,74,191
74,75,140
75,76,151
76,77,181
77,78,141
78,79,132
79,80,131
80,81,155
81,82,145
82,83,135
83,84,105
84,85,139
85,86,148
86,87,123
87,88,115
88,89,101
89,90,159
90,91,111
91,92,90
92,93,128
93,94,120
94,95,115
95,96,96
96,97,100
97,98,118
98,99,95
99,100,106
100,101,100
101,102,86
102,103,122
103,104,83
104,105,94
105,106,87
106,107,103
107,108,100
108,109,72
109,110,87
110,111,75
111,112,85
112,113,91
113,114,72
114,115,74
115,116,89
116,117,80
117,118,75
118,119,70
119,120,69
120,121,74
121,122,72
122,123,63
123,124,67
124,125,57
125,126,78
126,127,67
127,128,50
128,129,65
129,130,61
130,131,65
131,132,50
132,133,52
133,134,68
134,135,50
135,136,58
136,137,52
137,138,53
138,139,63
139,140,60
140,141,51
141,142,46
142,143,56
143,144,63
144,145,36
145,146,39
146,147,52
147,148,54
148,149,50
149,150,38
150,151,40
151,152,56
152,153,49
153,154,43
154,155,46
155,156,42
156,157,53
157,158,40
158,159,39
159,160,46
160,161,34
161,162,52
162,163,41
163,164,30
164,165,45
165,166,30
166,167,37
167,168,32
168,169,27
169,170,38
170,171,27
171,172,31
172,173,22
173,174,21
174,175,30
175,176,19
176,177,19
177,178,18
178,179,18
179,180,16
180,181,14
181,182,12
182,183,13
183,184,12
184,185,17
185,186,12
186,187,9
187,188,11
188,189,18
189,190,8
190,191,11
191,192,9
192,193,19
193,194,12
194,195,7
195,196,12
196,197,11
197,198,16
198,199,9
199,200,469
