bin_lo_us,bin_hi_us,count
0,1,3
1,2,1
2,3,4
3,4,17
4,5,39
5,6,68
6,7,126
7,8,153
8,9,205
9,10,275
10,11,340
11,12,409
12,13,487
13,14,534
14,15,581
15,16,611
16,17,665
17,18,803
18,19,756
19,20,757
20,21,818
21,22,906
22,23,965
23,24,964
24,25,1022
25,26,961
26,27,1040
27,28,1078
28,29,1113
29,30,1149
30,31,1188
31,32,1291
32,33,1239
33,34,1324
34,35,1450
35,36,1543
36,37,1692
37,38,1814
38,39,1963
39,40,2022
40,41,2233
41,42,2528
42,43,2957
43,44,3545
44,45,4327
45,46,5213
46,47,6488
47,48,7953
48,49,9221
49,50,10416
50,51,11449
51,52,12559
52,53,13380
53,54,14059
54,55,14463
55,56,14520
56,57,14572
57,58,14401
58,59,14251
59,60,14134
60,61,13719
61,62,13148
62,63,12494
63,64,11873
64,65,11217
65,66,10401
66,67,9863
67,68,9123
68,69,8708
69,70,8209
70,71,7786
71,72,7369
72,73,6942
73,74,6751
74,75,6516
75,76,6149
76,77,5973
77,78,5563
78,79,5452
79,80,5153
80,81,4784
81,82,4742
82,83,4650
83,84,4528
84,85,4392
85,86,4249
86,87,4080
87,88,3943
88,89,3871
89,90,3819
90,91,3681
91,92,3601
92,93,3479
93,94,3408
94,95,3342
95,96,3270
96,97,3195
97,98,3110
98,99,3058
99,100,3052
100,101,2996
101,102,2954
102,103,2874
103,104,2836
104,105,2798
105,106,2731
106,107,2718
107,108,2675
108,109,2629
109,110,2611
110,111,2567
111,112,2515
112,113,2480
113,114,2423
114,115,2383
115,116,2388
116,117,2301
117,118,2324
118,119,2264
119,120,2301
120,121,2289
121,122,2133
122,123,2238
123,124,2242
124,125,2197
125,126,2155
126,127,2132
127,128,2099
128,129,2070
129,130,2056
130,131,2022
131,132,2013
132,133,1965
133,134,1924
134,135,1894
135,136,1915
136,137,1899
137,138,1891
138,139,1891
139,140,1893
140,141,1893
141,142,1852
142,143,1801
143,144,1800
144,145,1790
145,146,1787
146,147,1749
147,148,1748
148,149,1721
149,150,1697
150,151,1693
151,152,1714
152,153,1693
153,154,1696
154,155,1654
155,156,1671
156,157,1649
157,158,1611
158,159,1611
159,160,1617
160,161,1619
161,162,1614
162,163,1451
163,164,1573
164,165,1571
165,166,1555
166,167,1521
167,168,1523
168,169,1506
169,170,1507
170,171,1493
171,172,1497
172,173,1472
173,174,1482
174,175,1478
175,176,1492
176,177,1460
177,178,1467
178,179,1444
179,180,1419
180,181,1410
181,182,1425
182,183,1421
183,184,1430
184,185,1443
185,186,1467
186,187,1436
187,188,1461
188,189,1452
189,190,1446
190,191,1428
191,192,1437
192,193,1412
193,194,1437
194,195,1410
195,196,1412
196,197,1414
197,198,1427
198,199,1398
199,200,390425
