bin_lo_us,bin_hi_us,count
0,1,41
1,2,221
2,3,464
3,4,675
4,5,1017
5,6,1167
6,7,1326
7,8,1738
8,9,2305
9,10,3711
10,11,5771
11,12,8298
12,13,10975
13,14,10857
14,15,8870
15,16,7158
16,17,5768
17,18,4872
18,19,4290
19,20,3818
20,21,3429
21,22,3142
22,23,2952
23,24,2766
24,25,2548
25,26,2332
26,27,2206
27,28,2114
28,29,2046
29,30,1957
30,31,1861
31,32,1794
32,33,1765
33,34,1679
34,35,1629
35,36,1600
36,37,1570
37,38,1527
38,39,1531
39,40,1480
40,41,1436
41,42,1408
42,43,1379
43,44,1315
44,45,1309
45,46,1286
46,47,1242
47,48,1222
48,49,1227
49,50,1210
50,51,1182
51,52,1140
52,53,1162
53,54,1116
54,55,1095
55,56,1111
56,57,1092
57,58,1093
58,59,987
59,60,1053
60,61,1023
61,62,976
62,63,980
63,64,960
64,65,943
65,66,920
66,67,950
67,68,965
68,69,977
69,70,1001
70,71,992
71,72,961
72,73,969
73,74,976
74,75,957
75,76,947
76,77,921
77,78,913
78,79,910
79,80,907
80,81,893
81,82,908
82,83,909
83,84,887
84,85,883
85,86,875
86,87,872
87,88,870
88,89,875
89,90,875
90,91,850
91,92,846
92,93,848
93,94,831
94,95,829
95,96,827
96,97,820
97,98,829
98,99,831
99,100,744
100,101,880
101,102,868
102,103,856
103,104,848
104,105,864
105,106,849
106,107,847
107,108,844
108,109,798
109,110,785
110,111,783
111,112,768
112,113,763
113,114,742
114,115,748
115,116,731
116,117,709
117,118,693
118,119,705
119,120,711
120,121,724
121,122,715
122,123,716
123,124,741
124,125,751
125,126,764
126,127,772
127,128,766
128,129,755
129,130,773
130,131,778
131,132,760
132,133,775
133,134,771
134,135,755
135,136,782
136,137,773
137,138,756
138,139,759
139,140,673
140,141,728
141,142,741
142,143,730
143,144,748
144,145,708
145,146,692
146,147,686
147,148,699
148,149,699
149,150,708
150,151,695
151,152,697
152,153,684
153,154,705
154,155,717
155,156,699
156,157,716
157,158,732
158,159,705
159,160,706
160,161,728
161,162,744
162,163,730
163,164,738
164,165,732
165,166,736
166,167,724
167,168,719
168,169,702
169,170,687
170,171,682
171,172,665
172,173,667
173,174,645
174,175,653
175,176,649
176,177,676
177,178,686
178,179,703
179,180,702
180,181,607
181,182,699
182,183,722
183,184,736
184,185,733
185,186,736
186,187,704
187,188,716
188,189,733
189,190,725
190,191,723
191,192,725
192,193,721
193,194,736
194,195,734
195,196,732
196,197,709
197,198,678
198,199,618
199,200,4058
