bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,125
3,4,114
4,5,210
5,6,342
6,7,411
7,8,404
8,9,709
9,10,980
10,11,1112
11,12,998
12,13,1332
13,14,1461
14,15,1557
15,16,1515
16,17,1564
17,18,1840
18,19,1800
19,20,1783
20,21,1764
21,22,1593
22,23,1601
23,24,1653
24,25,1677
25,26,1631
26,27,1498
27,28,1202
28,29,1397
29,30,1479
30,31,1542
31,32,1535
32,33,1776
33,34,1761
34,35,1374
35,36,1415
36,37,1519
37,38,1700
38,39,1977
39,40,1860
40,41,1701
41,42,1614
42,43,1508
43,44,1619
44,45,1670
45,46,1694
46,47,1562
47,48,1260
48,49,1353
49,50,1546
50,51,1507
51,52,1441
52,53,1657
53,54,1859
54,55,1570
55,56,1366
56,57,1467
57,58,1787
58,59,1868
59,60,1838
60,61,1708
61,62,1715
62,63,1527
63,64,1558
64,65,1702
65,66,1549
66,67,1612
67,68,1436
68,69,1326
69,70,1421
70,71,1542
71,72,1538
72,73,1580
73,74,1756
74,75,1640
75,76,1530
76,77,1598
77,78,1601
78,79,1809
79,80,1859
80,81,1662
81,82,1697
82,83,1553
83,84,1494
84,85,1543
85,86,1590
86,87,1525
87,88,1445
88,89,1433
89,90,1537
90,91,1541
91,92,1555
92,93,1668
93,94,1674
94,95,1709
95,96,1593
96,97,1630
97,98,1645
98,99,1575
99,100,1648
100,101,1672
101,102,1594
102,103,1519
103,104,1538
104,105,1592
105,106,1586
106,107,1541
107,108,1635
108,109,1462
109,110,1505
110,111,1520
111,112,1646
112,113,1560
113,114,1574
114,115,1643
115,116,1624
116,117,1491
117,118,1464
118,119,1586
119,120,1560
120,121,1566
121,122,1547
122,123,1478
123,124,1462
124,125,1401
125,126,1451
126,127,1428
127,128,1347
128,129,1485
129,130,1405
130,131,1308
131,132,1296
132,133,1305
133,134,1307
134,135,1225
135,136,1261
136,137,1237
137,138,1192
138,139,1143
139,140,1169
140,141,1196
141,142,1141
142,143,1116
143,144,1057
144,145,987
145,146,1049
146,147,950
147,148,986
148,149,963
149,150,875
150,151,874
151,152,856
152,153,844
153,154,798
154,155,855
155,156,758
156,157,787
157,158,750
158,159,748
159,160,715
160,161,720
161,162,702
162,163,736
163,164,678
164,165,595
165,166,645
166,167,625
167,168,627
168,169,617
169,170,593
170,171,529
171,172,489
172,173,571
173,174,581
174,175,522
175,176,506
176,177,531
177,178,516
178,179,461
179,180,453
180,181,493
181,182,476
182,183,498
183,184,455
184,185,449
185,186,415
186,187,411
187,188,391
188,189,375
189,190,388
190,191,410
191,192,371
192,193,346
193,194,359
194,195,354
195,196,386
196,197,358
197,198,339
198,199,289
199,200,20409
