bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4017
3,4,15155
4,5,19333
5,6,22889
6,7,26480
7,8,28507
8,9,28587
9,10,28494
10,11,28701
11,12,28509
12,13,28470
13,14,28531
14,15,28560
15,16,28394
16,17,28503
17,18,28353
18,19,28309
19,20,28366
20,21,28217
21,22,28328
22,23,28223
23,24,28034
24,25,28110
25,26,28039
26,27,27873
27,28,27654
28,29,27219
29,30,26403
30,31,25236
31,32,23527
32,33,21627
33,34,19700
34,35,17799
35,36,16015
36,37,14256
37,38,12942
38,39,11611
39,40,10622
40,41,9673
41,42,8715
42,43,7963
43,44,7278
44,45,6758
45,46,6303
46,47,5760
47,48,5332
48,49,4842
49,50,4364
50,51,4050
51,52,3685
52,53,3480
53,54,3331
54,55,3143
55,56,3082
56,57,2945
57,58,2827
58,59,2725
59,60,2562
60,61,2364
61,62,2195
62,63,2060
63,64,1889
64,65,1739
65,66,1596
66,67,1492
67,68,1365
68,69,1289
69,70,1198
70,71,1154
71,72,1078
72,73,1016
73,74,965
74,75,865
75,76,778
76,77,709
77,78,674
78,79,673
79,80,666
80,81,661
81,82,634
82,83,619
83,84,579
84,85,539
85,86,519
86,87,505
87,88,453
88,89,451
89,90,417
90,91,398
91,92,414
92,93,389
93,94,373
94,95,356
95,96,346
96,97,340
97,98,307
98,99,292
99,100,257
100,101,243
101,102,224
102,103,207
103,104,207
104,105,207
105,106,207
106,107,212
107,108,212
108,109,204
109,110,210
110,111,203
111,112,185
112,113,184
113,114,164
114,115,161
115,116,152
116,117,138
117,118,141
118,119,138
119,120,120
120,121,108
121,122,113
122,123,111
123,124,110
124,125,115
125,126,113
126,127,108
127,128,113
128,129,112
129,130,114
130,131,92
131,132,103
132,133,91
133,134,87
134,135,76
135,136,72
136,137,65
137,138,64
138,139,28
139,140,28
140,141,9
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
