bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,28
3,4,45
4,5,44
5,6,125
6,7,172
7,8,245
8,9,142
9,10,211
10,11,338
11,12,381
12,13,440
13,14,649
14,15,821
15,16,751
16,17,894
17,18,749
18,19,878
19,20,674
20,21,615
21,22,813
22,23,1048
23,24,914
24,25,729
25,26,890
26,27,804
27,28,731
28,29,755
29,30,789
30,31,598
31,32,732
32,33,937
33,34,902
34,35,779
35,36,926
36,37,834
37,38,705
38,39,699
39,40,870
40,41,663
41,42,618
42,43,874
43,44,953
44,45,852
45,46,843
46,47,812
47,48,785
48,49,669
49,50,897
50,51,694
51,52,560
52,53,804
53,54,1010
54,55,881
55,56,741
56,57,882
57,58,814
58,59,715
59,60,779
60,61,772
61,62,583
62,63,753
63,64,957
64,65,909
65,66,749
66,67,932
67,68,817
68,69,716
69,70,704
70,71,856
71,72,663
72,73,628
73,74,870
74,75,956
75,76,844
76,77,853
77,78,814
78,79,776
79,80,670
80,81,904
81,82,684
82,83,543
83,84,830
84,85,1005
85,86,892
86,87,750
87,88,875
88,89,803
89,90,724
90,91,774
91,92,762
92,93,584
93,94,762
94,95,954
95,96,899
96,97,759
97,98,918
98,99,837
99,100,698
100,101,708
101,102,865
102,103,647
103,104,651
104,105,875
105,106,932
106,107,842
107,108,868
108,109,824
109,110,766
110,111,672
111,112,895
112,113,682
113,114,560
114,115,831
115,116,979
116,117,911
117,118,750
118,119,874
119,120,807
120,121,712
121,122,787
122,123,752
123,124,585
124,125,764
125,126,976
126,127,884
127,128,743
128,129,942
129,130,815
130,131,711
131,132,704
132,133,869
133,134,622
134,135,668
135,136,883
136,137,933
137,138,831
138,139,884
139,140,814
140,141,757
141,142,670
142,143,908
143,144,683
144,145,551
145,146,840
146,147,986
147,148,886
148,149,764
149,150,860
150,151,816
151,152,702
152,153,819
153,154,726
154,155,586
155,156,759
156,157,988
157,158,894
158,159,736
159,160,927
160,161,825
161,162,700
162,163,727
163,164,847
164,165,616
165,166,692
166,167,881
167,168,934
168,169,812
169,170,890
170,171,827
171,172,736
172,173,687
173,174,906
174,175,676
175,176,565
176,177,831
177,178,988
178,179,895
179,180,760
180,181,857
181,182,803
182,183,706
183,184,816
184,185,742
185,186,573
186,187,763
187,188,997
188,189,889
189,190,729
190,191,941
191,192,803
192,193,711
193,194,725
194,195,844
195,196,613
196,197,718
197,198,866
198,199,938
199,200,374482
