bin_lo_us,bin_hi_us,count
0,1,46
1,2,72
2,3,99
3,4,172
4,5,376
5,6,575
6,7,679
7,8,1548
8,9,2401
9,10,3162
10,11,4093
11,12,5502
12,13,6714
13,14,8036
14,15,8713
15,16,8819
16,17,9033
17,18,8667
18,19,8580
19,20,8557
20,21,7515
21,22,7226
22,23,6725
23,24,6485
24,25,6330
25,26,6332
26,27,6144
27,28,6369
28,29,6338
29,30,6132
30,31,6009
31,32,6071
32,33,5970
33,34,5992
34,35,6045
35,36,6018
36,37,5985
37,38,5885
38,39,5740
39,40,5745
40,41,5750
41,42,5738
42,43,5870
43,44,5895
44,45,5913
45,46,6112
46,47,5932
47,48,5690
48,49,5744
49,50,5756
50,51,5707
51,52,5727
52,53,5834
53,54,5958
54,55,5981
55,56,5970
56,57,6105
57,58,5987
58,59,5997
59,60,5953
60,61,5764
61,62,5706
62,63,5942
63,64,5945
64,65,6097
65,66,6028
66,67,6032
67,68,5917
68,69,5813
69,70,5863
70,71,5774
71,72,5682
72,73,5673
73,74,5693
74,75,5800
75,76,5771
76,77,5823
77,78,5945
78,79,6052
79,80,5945
80,81,6211
81,82,6173
82,83,6269
83,84,6197
84,85,6105
85,86,6284
86,87,6125
87,88,6118
88,89,6146
89,90,6074
90,91,5993
91,92,6139
92,93,5959
93,94,6276
94,95,6326
95,96,6155
96,97,6166
97,98,6149
98,99,6206
99,100,6222
100,101,6067
101,102,6043
102,103,6109
103,104,6179
104,105,6086
105,106,6076
106,107,6123
107,108,6235
108,109,6190
109,110,6034
110,111,6250
111,112,6215
112,113,6203
113,114,6103
114,115,6244
115,116,6255
116,117,6293
117,118,6060
118,119,6261
119,120,6221
120,121,6341
121,122,6168
122,123,6176
123,124,6487
124,125,6168
125,126,6171
126,127,6122
127,128,6306
128,129,6219
129,130,6295
130,131,6181
131,132,6104
132,133,6209
133,134,6314
134,135,6364
135,136,6073
136,137,6197
137,138,6147
138,139,6282
139,140,6082
140,141,6180
141,142,6050
142,143,6222
143,144,6249
144,145,5854
145,146,6125
146,147,6128
147,148,6058
148,149,6002
149,150,5991
150,151,5867
151,152,5964
152,153,5905
153,154,5748
154,155,5876
155,156,5617
156,157,5729
157,158,5529
158,159,5472
159,160,5416
160,161,5367
161,162,5421
162,163,5027
163,164,5034
164,165,4836
165,166,4885
166,167,4546
167,168,4496
168,169,4362
169,170,4252
170,171,4039
171,172,3841
172,173,3764
173,174,3715
174,175,3602
175,176,3152
176,177,3187
177,178,2918
178,179,2866
179,180,2678
180,181,2504
181,182,2409
182,183,2311
183,184,2067
184,185,1864
185,186,1846
186,187,1719
187,188,1608
188,189,1439
189,190,1307
190,191,1281
191,192,1157
192,193,1068
193,194,867
194,195,779
195,196,813
196,197,749
197,198,630
198,199,575
199,200,4883
