bin_lo_us,bin_hi_us,count
0,1,40
1,2,90
2,3,98
3,4,166
4,5,275
5,6,332
6,7,525
7,8,529
8,9,732
9,10,861
10,11,548
11,12,611
12,13,518
13,14,738
14,15,703
15,16,439
16,17,391
17,18,479
18,19,457
19,20,296
20,21,232
21,22,249
22,23,242
23,24,260
24,25,186
25,26,191
26,27,220
27,28,227
28,29,221
29,30,203
30,31,170
31,32,174
32,33,192
33,34,141
34,35,121
35,36,137
36,37,152
37,38,143
38,39,143
39,40,157
40,41,104
41,42,95
42,43,109
43,44,113
44,45,99
45,46,101
46,47,93
47,48,105
48,49,111
49,50,110
50,51,83
51,52,73
52,53,97
53,54,110
54,55,82
55,56,73
56,57,62
57,58,93
58,59,92
59,60,87
60,61,57
61,62,64
62,63,83
63,64,77
64,65,61
65,66,71
66,67,66
67,68,84
68,69,61
69,70,65
70,71,70
71,72,61
72,73,50
73,74,49
74,75,59
75,76,47
76,77,44
77,78,46
78,79,40
79,80,45
80,81,41
81,82,31
82,83,18
83,84,34
84,85,24
85,86,14
86,87,18
87,88,14
88,89,17
89,90,16
90,91,21
91,92,11
92,93,12
93,94,17
94,95,16
95,96,11
96,97,7
97,98,13
98,99,16
99,100,10
100,101,11
101,102,11
102,103,11
103,104,9
104,105,13
105,106,6
106,107,8
107,108,7
108,109,9
109,110,9
110,111,8
111,112,14
112,113,10
113,114,8
114,115,11
115,116,8
116,117,6
117,118,7
118,119,6
119,120,5
120,121,7
121,122,13
122,123,6
123,124,4
124,125,10
125,126,8
126,127,6
127,128,5
128,129,1
129,130,6
130,131,9
131,132,9
132,133,4
133,134,4
134,135,5
135,136,7
136,137,9
137,138,7
138,139,2
139,140,8
140,141,6
141,142,1
142,143,6
143,144,5
144,145,3
145,146,3
146,147,1
147,148,1
148,149,3
149,150,1
150,151,2
151,152,0
152,153,0
153,154,0
154,155,1
155,156,1
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
