bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,104
10,11,112
11,12,112
12,13,112
13,14,136
14,15,168
15,16,168
16,17,224
17,18,224
18,19,242
19,20,280
20,21,280
21,22,326
22,23,336
23,24,372
24,25,392
25,26,422
26,27,448
27,28,462
28,29,504
29,30,504
30,31,559
31,32,567
32,33,616
33,34,600
34,35,655
35,36,672
36,37,710
37,38,728
38,39,731
39,40,784
40,41,784
41,42,840
42,43,840
43,44,878
44,45,896
45,46,914
46,47,952
47,48,962
48,49,1008
49,50,1018
50,51,1070
51,52,1064
52,53,1116
53,54,977
54,55,1125
55,56,1177
56,57,1178
57,58,1209
58,59,1240
59,60,1271
60,61,1297
61,62,1308
62,63,1352
63,64,1356
64,65,1416
65,66,1438
66,67,1473
67,68,1460
68,69,1509
69,70,1559
70,71,1600
71,72,1651
72,73,1678
73,74,1739
74,75,1735
75,76,1838
76,77,1891
77,78,1992
78,79,2144
79,80,2255
80,81,2523
81,82,2818
82,83,3250
83,84,3468
84,85,3530
85,86,3528
86,87,3519
87,88,3478
88,89,3472
89,90,3451
90,91,3416
91,92,3414
92,93,3369
93,94,3354
94,95,3141
95,96,3304
96,97,3274
97,98,3248
98,99,3236
99,100,3199
100,101,3189
101,102,3143
102,103,3127
103,104,3086
104,105,3077
105,106,3047
106,107,3026
107,108,2997
108,109,2969
109,110,2966
110,111,2917
111,112,2907
112,113,2781
113,114,2855
114,115,2695
115,116,2763
116,117,2787
117,118,2749
118,119,2733
119,120,2689
120,121,2680
121,122,2597
122,123,2628
123,124,2593
124,125,2576
125,126,2552
126,127,2520
127,128,2520
128,129,2492
129,130,2463
130,131,2435
131,132,2408
132,133,2381
133,134,2352
134,135,2351
135,136,2272
136,137,2295
137,138,2252
138,139,2237
139,140,2200
140,141,2170
141,142,2154
142,143,2114
143,144,2082
144,145,2013
145,146,1953
146,147,1842
147,148,1771
148,149,1586
149,150,1379
150,151,1147
151,152,865
152,153,678
153,154,466
154,155,363
155,156,216
156,157,114
157,158,73
158,159,45
159,160,21
160,161,9
161,162,7
162,163,7
163,164,7
164,165,3
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
