bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,74
4,5,140
5,6,167
6,7,157
7,8,179
8,9,201
9,10,311
10,11,247
11,12,259
12,13,282
13,14,306
14,15,408
15,16,413
16,17,327
17,18,390
18,19,421
19,20,404
20,21,386
21,22,375
22,23,417
23,24,431
24,25,415
25,26,345
26,27,394
27,28,427
28,29,423
29,30,365
30,31,386
31,32,402
32,33,413
33,34,414
34,35,355
35,36,397
36,37,414
37,38,434
38,39,348
39,40,388
40,41,409
41,42,417
42,43,394
43,44,368
44,45,389
45,46,433
46,47,422
47,48,346
48,49,393
49,50,418
50,51,408
51,52,387
52,53,375
53,54,398
54,55,427
55,56,410
56,57,357
57,58,397
58,59,413
59,60,423
60,61,356
61,62,392
62,63,394
63,64,427
64,65,413
65,66,357
66,67,386
67,68,427
68,69,418
69,70,354
70,71,394
71,72,404
72,73,417
73,74,408
74,75,358
75,76,389
76,77,429
77,78,423
78,79,354
79,80,384
80,81,416
81,82,412
82,83,393
83,84,373
84,85,391
85,86,420
86,87,428
87,88,355
88,89,395
89,90,406
90,91,419
91,92,377
92,93,383
93,94,389
94,95,423
95,96,415
96,97,356
97,98,393
98,99,420
99,100,426
100,101,364
101,102,380
102,103,394
103,104,428
104,105,412
105,106,352
106,107,397
107,108,424
108,109,415
109,110,358
110,111,388
111,112,404
112,113,418
113,114,408
114,115,351
115,116,399
116,117,424
117,118,424
118,119,348
119,120,391
120,121,408
121,122,419
122,123,387
123,124,372
124,125,397
125,126,425
126,127,415
127,128,351
128,129,395
129,130,403
130,131,423
131,132,363
132,133,382
133,134,390
134,135,417
135,136,419
136,137,355
137,138,387
138,139,414
139,140,410
140,141,376
141,142,363
142,143,399
143,144,416
144,145,399
145,146,354
146,147,397
147,148,418
148,149,407
149,150,357
150,151,375
151,152,394
152,153,412
153,154,392
154,155,354
155,156,386
156,157,421
157,158,410
158,159,342
159,160,376
160,161,397
161,162,402
162,163,381
163,164,354
164,165,383
165,166,406
166,167,394
167,168,334
168,169,371
169,170,391
170,171,393
171,172,345
172,173,351
173,174,357
174,175,403
175,176,372
176,177,321
177,178,351
178,179,376
179,180,382
180,181,316
181,182,347
182,183,345
183,184,378
184,185,355
185,186,304
186,187,333
187,188,376
188,189,361
189,190,301
190,191,327
191,192,329
192,193,347
193,194,319
194,195,299
195,196,311
196,197,346
197,198,342
198,199,268
199,200,57184
