bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,41
3,4,117
4,5,70
5,6,33
6,7,107
7,8,265
8,9,246
9,10,232
10,11,264
11,12,292
12,13,293
13,14,314
14,15,570
15,16,379
16,17,382
17,18,459
18,19,396
19,20,415
20,21,422
21,22,314
22,23,413
23,24,426
24,25,368
25,26,479
26,27,295
27,28,412
28,29,427
29,30,375
30,31,493
31,32,269
32,33,401
33,34,447
34,35,376
35,36,511
36,37,256
37,38,379
38,39,466
39,40,387
40,41,494
41,42,280
42,43,374
43,44,431
44,45,415
45,46,458
46,47,332
47,48,362
48,49,420
49,50,410
50,51,419
51,52,409
52,53,319
53,54,424
54,55,409
55,56,380
56,57,468
57,58,304
58,59,408
59,60,426
60,61,366
61,62,496
62,63,272
63,64,413
64,65,440
65,66,372
66,67,508
67,68,257
68,69,391
69,70,454
70,71,386
71,72,490
72,73,280
73,74,375
74,75,446
75,76,405
76,77,459
77,78,329
78,79,367
79,80,420
80,81,404
81,82,435
82,83,395
83,84,326
84,85,418
85,86,409
86,87,386
87,88,461
88,89,310
89,90,409
90,91,426
91,92,359
92,93,494
93,94,280
94,95,409
95,96,427
96,97,381
97,98,495
98,99,280
99,100,390
100,101,455
101,102,363
102,103,506
103,104,273
104,105,379
105,106,449
106,107,396
107,108,473
108,109,300
109,110,373
110,111,435
111,112,412
112,113,428
113,114,373
114,115,340
115,116,444
116,117,392
117,118,385
118,119,445
119,120,323
120,121,408
121,122,415
122,123,352
123,124,474
124,125,299
125,126,407
126,127,420
127,128,365
128,129,469
129,130,295
130,131,375
131,132,429
132,133,346
133,134,492
134,135,282
135,136,348
136,137,422
137,138,371
138,139,454
139,140,288
140,141,362
141,142,396
142,143,404
143,144,386
144,145,339
145,146,331
146,147,397
147,148,368
148,149,331
149,150,397
150,151,305
151,152,368
152,153,351
153,154,307
154,155,408
155,156,286
156,157,353
157,158,346
158,159,302
159,160,400
160,161,267
161,162,328
162,163,335
163,164,295
164,165,394
165,166,257
166,167,283
167,168,352
168,169,285
169,170,376
170,171,232
171,172,272
172,173,326
173,174,304
174,175,318
175,176,253
176,177,269
177,178,309
178,179,289
179,180,257
180,181,311
181,182,230
182,183,282
183,184,289
184,185,241
185,186,307
186,187,214
187,188,294
188,189,270
189,190,228
190,191,299
191,192,210
192,193,270
193,194,257
194,195,231
195,196,316
196,197,209
197,198,231
198,199,276
199,200,60743
