bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,22
3,4,25
4,5,91
5,6,192
6,7,180
7,8,331
8,9,298
9,10,384
10,11,636
11,12,659
12,13,685
13,14,602
14,15,579
15,16,1020
16,17,1041
17,18,765
18,19,761
19,20,652
20,21,1139
21,22,767
22,23,750
23,24,650
24,25,616
25,26,754
26,27,1127
27,28,744
28,29,809
29,30,691
30,31,913
31,32,960
32,33,664
33,34,770
34,35,560
35,36,650
36,37,1081
37,38,921
38,39,700
39,40,769
40,41,745
41,42,1084
42,43,673
43,44,806
44,45,572
45,46,565
46,47,1006
47,48,1010
48,49,683
49,50,819
50,51,680
51,52,1113
52,53,729
53,54,748
54,55,638
55,56,626
56,57,763
57,58,1129
58,59,729
59,60,802
60,61,705
61,62,952
62,63,917
63,64,657
64,65,765
65,66,569
66,67,672
67,68,1097
68,69,886
69,70,720
70,71,767
71,72,753
72,73,1072
73,74,656
74,75,776
75,76,605
76,77,592
77,78,1071
78,79,956
79,80,670
80,81,831
81,82,689
82,83,1086
83,84,675
84,85,783
85,86,629
86,87,677
87,88,848
88,89,1052
89,90,699
90,91,815
91,92,704
92,93,951
93,94,839
94,95,694
95,96,751
96,97,663
97,98,773
98,99,1021
99,100,818
100,101,697
101,102,785
102,103,804
103,104,945
104,105,688
105,106,775
106,107,716
107,108,690
108,109,978
109,110,828
110,111,720
111,112,830
112,113,742
113,114,946
114,115,684
115,116,807
116,117,698
117,118,745
118,119,815
119,120,846
120,121,742
121,122,809
122,123,725
123,124,830
124,125,735
125,126,708
126,127,727
127,128,660
128,129,697
129,130,804
130,131,753
131,132,740
132,133,656
133,134,671
134,135,719
135,136,641
136,137,583
137,138,553
138,139,617
139,140,716
140,141,668
141,142,543
142,143,580
143,144,584
144,145,639
145,146,472
146,147,509
147,148,469
148,149,522
149,150,538
150,151,522
151,152,442
152,153,485
153,154,453
154,155,491
155,156,358
156,157,408
157,158,417
158,159,388
159,160,362
160,161,435
161,162,411
162,163,334
163,164,358
164,165,340
165,166,346
166,167,332
167,168,305
168,169,266
169,170,258
170,171,366
171,172,343
172,173,259
173,174,263
174,175,254
175,176,307
176,177,219
177,178,255
178,179,206
179,180,260
180,181,246
181,182,265
182,183,202
183,184,221
184,185,222
185,186,221
186,187,207
187,188,175
188,189,220
189,190,175
190,191,182
191,192,219
192,193,196
193,194,168
194,195,166
195,196,175
196,197,169
197,198,138
198,199,142
199,200,8808
