bin_lo_us,bin_hi_us,count
0,1,34
1,2,210
2,3,379
3,4,574
4,5,761
5,6,845
6,7,981
7,8,1008
8,9,996
9,10,1100
10,11,1217
11,12,1357
12,13,1478
13,14,1744
14,15,1969
15,16,2362
16,17,2943
17,18,4140
18,19,5852
19,20,7818
20,21,9807
21,22,12364
22,23,14272
23,24,14683
24,25,14604
25,26,13987
26,27,12876
27,28,11637
28,29,10383
29,30,9206
30,31,8099
31,32,7260
32,33,6508
33,34,5965
34,35,5518
35,36,4978
36,37,4822
37,38,4483
38,39,4104
39,40,3847
40,41,3624
41,42,3478
42,43,3328
43,44,3170
44,45,3071
45,46,2917
46,47,2794
47,48,2783
48,49,2666
49,50,2604
50,51,2517
51,52,2427
52,53,2426
53,54,2378
54,55,2315
55,56,2243
56,57,2201
57,58,2201
58,59,2167
59,60,2133
60,61,2116
61,62,2105
62,63,2013
63,64,1964
64,65,1900
65,66,1864
66,67,1841
67,68,1831
68,69,1806
69,70,1770
70,71,1733
71,72,1698
72,73,1680
73,74,1652
74,75,1626
75,76,1608
76,77,1434
77,78,1532
78,79,1524
79,80,1512
80,81,1468
81,82,1424
82,83,1388
83,84,1346
84,85,1377
85,86,1393
86,87,1377
87,88,1383
88,89,1382
89,90,1410
90,91,1382
91,92,1377
92,93,1353
93,94,1384
94,95,1400
95,96,1400
96,97,1394
97,98,1393
98,99,1393
99,100,1391
100,101,1405
101,102,1436
102,103,1442
103,104,1426
104,105,1370
105,106,1371
106,107,1349
107,108,1342
108,109,1350
109,110,1356
110,111,1339
111,112,1344
112,113,1346
113,114,1315
114,115,1313
115,116,1307
116,117,1156
117,118,1311
118,119,1292
119,120,1291
120,121,1270
121,122,1248
122,123,1244
123,124,1249
124,125,1238
125,126,1228
126,127,1235
127,128,1218
128,129,1212
129,130,1199
130,131,1180
131,132,1199
132,133,1190
133,134,1217
134,135,1237
135,136,1242
136,137,1227
137,138,1207
138,139,1207
139,140,1215
140,141,1217
141,142,1219
142,143,1210
143,144,1192
144,145,1183
145,146,1197
146,147,1187
147,148,1159
148,149,1141
149,150,1149
150,151,1113
151,152,1072
152,153,1073
153,154,1055
154,155,1046
155,156,1054
156,157,1051
157,158,918
158,159,1052
159,160,1049
160,161,1064
161,162,1047
162,163,1052
163,164,1072
164,165,1086
165,166,1086
166,167,1088
167,168,1087
168,169,1081
169,170,1094
170,171,1102
171,172,1118
172,173,1111
173,174,1105
174,175,1123
175,176,1134
176,177,1112
177,178,1124
178,179,1118
179,180,1114
180,181,1124
181,182,1124
182,183,1117
183,184,1116
184,185,1113
185,186,1116
186,187,1123
187,188,1124
188,189,1120
189,190,1116
190,191,1116
191,192,1073
192,193,1077
193,194,1083
194,195,1088
195,196,1096
196,197,1084
197,198,1079
198,199,934
199,200,74249
