bin_lo_us,bin_hi_us,count
0,1,21
1,2,151
2,3,146
3,4,214
4,5,214
5,6,284
6,7,273
7,8,349
8,9,367
9,10,357
10,11,344
11,12,370
12,13,360
13,14,388
14,15,373
15,16,384
16,17,386
17,18,407
18,19,418
19,20,433
20,21,458
21,22,462
22,23,495
23,24,517
24,25,506
25,26,544
26,27,581
27,28,642
28,29,706
29,30,798
30,31,951
31,32,1042
32,33,1251
33,34,1553
34,35,1818
35,36,1961
36,37,3772
37,38,7087
38,39,9683
39,40,11161
40,41,11736
41,42,11563
42,43,11966
43,44,11772
44,45,11762
45,46,12119
46,47,12172
47,48,12169
48,49,12133
49,50,11993
50,51,12285
51,52,12110
52,53,11862
53,54,11120
54,55,9760
55,56,9059
56,57,8689
57,58,7931
58,59,6973
59,60,6374
60,61,6123
61,62,6063
62,63,6094
63,64,5966
64,65,5883
65,66,5300
66,67,4510
67,68,3887
68,69,3543
69,70,3287
70,71,3001
71,72,2922
72,73,2847
73,74,2742
74,75,2771
75,76,2339
76,77,2727
77,78,2684
78,79,2663
79,80,2769
80,81,2756
81,82,2753
82,83,2815
83,84,2675
84,85,2716
85,86,2755
86,87,2674
87,88,2737
88,89,2757
89,90,2743
90,91,2684
91,92,2680
92,93,2710
93,94,2764
94,95,2779
95,96,2731
96,97,2762
97,98,2751
98,99,2703
99,100,2741
100,101,2750
101,102,2705
102,103,2712
103,104,2729
104,105,2650
105,106,2676
106,107,2660
107,108,2792
108,109,2804
109,110,2868
110,111,2776
111,112,2730
112,113,2830
113,114,2719
114,115,2652
115,116,2711
116,117,2346
117,118,2774
118,119,2826
119,120,2738
120,121,2742
121,122,2639
122,123,2398
123,124,2088
124,125,1779
125,126,1506
126,127,1299
127,128,1185
128,129,1148
129,130,1116
130,131,1153
131,132,1712
132,133,2512
133,134,3397
134,135,3849
135,136,3997
136,137,4353
137,138,4296
138,139,4278
139,140,4426
140,141,4412
141,142,4380
142,143,4381
143,144,4250
144,145,4353
145,146,4366
146,147,4392
147,148,4312
148,149,4265
149,150,4276
150,151,4340
151,152,4283
152,153,4259
153,154,4246
154,155,4197
155,156,4212
156,157,4155
157,158,3537
158,159,4210
159,160,4143
160,161,4164
161,162,4059
162,163,2997
163,164,1469
164,165,892
165,166,799
166,167,757
167,168,714
168,169,722
169,170,709
170,171,698
171,172,671
172,173,679
173,174,673
174,175,667
175,176,662
176,177,662
177,178,651
178,179,658
179,180,642
180,181,641
181,182,651
182,183,632
183,184,644
184,185,625
185,186,631
186,187,628
187,188,629
188,189,617
189,190,619
190,191,619
191,192,601
192,193,597
193,194,607
194,195,580
195,196,580
196,197,572
197,198,486
198,199,554
199,200,421246
