bin_lo_us,bin_hi_us,count
0,1,65
1,2,112
2,3,115
3,4,114
4,5,141
5,6,169
6,7,168
7,8,171
8,9,196
9,10,224
10,11,192
11,12,228
12,13,242
13,14,280
14,15,282
15,16,281
16,17,299
17,18,342
18,19,343
19,20,346
20,21,350
21,22,413
22,23,408
23,24,403
24,25,412
25,26,458
26,27,488
27,28,507
28,29,504
29,30,583
30,31,660
31,32,679
32,33,731
33,34,817
34,35,1042
35,36,1407
36,37,1893
37,38,2267
38,39,2296
39,40,2296
40,41,2295
41,42,2267
42,43,2296
43,44,2296
44,45,2288
45,46,2235
46,47,2243
47,48,2212
48,49,2189
49,50,2111
50,51,2034
51,52,1691
52,53,1873
53,54,1732
54,55,1692
55,56,1655
56,57,1598
57,58,1509
58,59,1424
59,60,1418
60,61,1362
61,62,1322
62,63,1264
63,64,1243
64,65,1189
65,66,1172
66,67,1129
67,68,1132
68,69,1105
69,70,1085
70,71,1018
71,72,1022
72,73,1018
73,74,999
74,75,951
75,76,969
76,77,958
77,78,939
78,79,887
79,80,904
80,81,893
81,82,883
82,83,839
83,84,850
84,85,843
85,86,836
86,87,814
87,88,820
88,89,823
89,90,806
90,91,791
91,92,676
92,93,792
93,94,780
94,95,771
95,96,763
96,97,770
97,98,765
98,99,750
99,100,744
100,101,744
101,102,723
102,103,714
103,104,697
104,105,708
105,106,698
106,107,690
107,108,681
108,109,692
109,110,682
110,111,673
111,112,661
112,113,674
113,114,672
114,115,672
115,116,657
116,117,667
117,118,656
118,119,647
119,120,623
120,121,633
121,122,637
122,123,632
123,124,607
124,125,598
125,126,616
126,127,616
127,128,608
128,129,599
129,130,616
130,131,616
131,132,606
132,133,487
133,134,560
134,135,560
135,136,550
136,137,499
137,138,476
138,139,464
139,140,462
140,141,427
141,142,400
142,143,399
143,144,394
144,145,358
145,146,336
146,147,336
147,148,336
148,149,311
149,150,281
150,151,280
151,152,280
152,153,259
153,154,226
154,155,215
155,156,210
156,157,196
157,158,158
158,159,154
159,160,154
160,161,152
161,162,105
162,163,93
163,164,90
164,165,82
165,166,36
166,167,24
167,168,17
168,169,14
169,170,14
170,171,3
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
