bin_lo_us,bin_hi_us,count
0,1,271
1,2,3189
2,3,11517
3,4,27185
4,5,14826
5,6,8492
6,7,5848
7,8,4963
8,9,3297
9,10,2659
10,11,2819
11,12,3867
12,13,3442
13,14,2976
14,15,2943
15,16,2808
16,17,2829
17,18,2670
18,19,2456
19,20,2468
20,21,2756
21,22,3704
22,23,3722
23,24,2128
24,25,1478
25,26,1282
26,27,1246
27,28,1204
28,29,1090
29,30,986
30,31,999
31,32,1717
32,33,2721
33,34,1872
34,35,1115
35,36,807
36,37,871
37,38,803
38,39,879
39,40,868
40,41,854
41,42,1104
42,43,2275
43,44,2276
44,45,1165
45,46,851
46,47,761
47,48,774
48,49,777
49,50,712
50,51,730
51,52,829
52,53,1995
53,54,2283
54,55,1320
55,56,719
56,57,617
57,58,650
58,59,704
59,60,678
60,61,683
61,62,640
62,63,1365
63,64,2426
64,65,1648
65,66,729
66,67,585
67,68,546
68,69,569
69,70,630
70,71,571
71,72,574
72,73,1302
73,74,2457
74,75,1787
75,76,662
76,77,567
77,78,617
78,79,667
79,80,648
80,81,609
81,82,534
82,83,623
83,84,1426
84,85,2316
85,86,1483
86,87,631
87,88,534
88,89,526
89,90,504
90,91,499
91,92,506
92,93,603
93,94,1495
94,95,2216
95,96,1650
96,97,699
97,98,541
98,99,546
99,100,500
100,101,544
101,102,524
102,103,518
103,104,934
104,105,1983
105,106,1913
106,107,1036
107,108,528
108,109,525
109,110,532
110,111,485
111,112,487
112,113,439
113,114,571
114,115,1695
115,116,2166
116,117,878
117,118,493
118,119,452
119,120,437
120,121,441
121,122,481
122,123,494
123,124,448
124,125,863
125,126,1969
126,127,2006
127,128,822
128,129,499
129,130,461
130,131,500
131,132,527
132,133,505
133,134,485
134,135,508
135,136,1337
136,137,2220
137,138,1258
138,139,533
139,140,522
140,141,447
141,142,492
142,143,502
143,144,478
144,145,493
145,146,929
146,147,2161
147,148,1830
148,149,587
149,150,413
150,151,470
151,152,477
152,153,478
153,154,453
154,155,432
155,156,430
156,157,1234
157,158,2007
158,159,1750
159,160,618
160,161,491
161,162,462
162,163,477
163,164,469
164,165,475
165,166,498
166,167,1096
167,168,1929
168,169,1306
169,170,197
170,171,31
171,172,26
172,173,15
173,174,10
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
