bin_lo_us,bin_hi_us,count
0,1,0
1,2,307
2,3,1728
3,4,3840
4,5,5524
5,6,6780
6,7,7150
7,8,7113
8,9,7172
9,10,7145
10,11,7136
11,12,7117
12,13,7140
13,14,7148
14,15,7159
15,16,7133
16,17,7111
17,18,7163
18,19,7159
19,20,7079
20,21,7102
21,22,7081
22,23,7056
23,24,7083
24,25,6967
25,26,6952
26,27,6836
27,28,6795
28,29,6580
29,30,6372
30,31,6154
31,32,5925
32,33,5644
33,34,5356
34,35,5116
35,36,4918
36,37,4796
37,38,4609
38,39,4477
39,40,4370
40,41,4225
41,42,4109
42,43,3948
43,44,3838
44,45,3703
45,46,3633
46,47,3559
47,48,3451
48,49,3388
49,50,3290
50,51,3219
51,52,3121
52,53,2986
53,54,2921
54,55,2851
55,56,2769
56,57,2719
57,58,2685
58,59,2629
59,60,2603
60,61,2558
61,62,2523
62,63,2495
63,64,2456
64,65,2399
65,66,2346
66,67,2277
67,68,2230
68,69,2133
69,70,2115
70,71,2108
71,72,2056
72,73,2006
73,74,1960
74,75,1953
75,76,1896
76,77,1865
77,78,1837
78,79,1776
79,80,1762
80,81,1740
81,82,1737
82,83,1679
83,84,1681
84,85,1680
85,86,1660
86,87,1652
87,88,1616
88,89,1608
89,90,1567
90,91,1552
91,92,1553
92,93,1512
93,94,1477
94,95,1492
95,96,1459
96,97,1438
97,98,1394
98,99,1442
99,100,1381
100,101,1367
101,102,1334
102,103,1305
103,104,1247
104,105,1215
105,106,1217
106,107,1187
107,108,1200
108,109,1203
109,110,1172
110,111,1190
111,112,1146
112,113,1149
113,114,1134
114,115,1117
115,116,1114
116,117,1100
117,118,1098
118,119,1086
119,120,1070
120,121,1084
121,122,1063
122,123,1027
123,124,1008
124,125,968
125,126,981
126,127,975
127,128,964
128,129,932
129,130,927
130,131,903
131,132,881
132,133,890
133,134,873
134,135,883
135,136,856
136,137,879
137,138,860
138,139,866
139,140,838
140,141,842
141,142,835
142,143,842
143,144,831
144,145,823
145,146,804
146,147,824
147,148,809
148,149,803
149,150,799
150,151,800
151,152,783
152,153,771
153,154,761
154,155,765
155,156,739
156,157,737
157,158,717
158,159,717
159,160,710
160,161,713
161,162,694
162,163,691
163,164,697
164,165,689
165,166,690
166,167,676
167,168,676
168,169,678
169,170,670
170,171,652
171,172,650
172,173,647
173,174,653
174,175,613
175,176,629
176,177,610
177,178,608
178,179,605
179,180,599
180,181,586
181,182,573
182,183,573
183,184,577
184,185,566
185,186,562
186,187,561
187,188,572
188,189,564
189,190,565
190,191,549
191,192,566
192,193,563
193,194,549
194,195,556
195,196,556
196,197,556
197,198,538
198,199,525
199,200,64459
