bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,94
4,5,104
5,6,107
6,7,249
7,8,502
8,9,739
9,10,729
10,11,1144
11,12,1441
12,13,1677
13,14,2027
14,15,2166
15,16,2295
16,17,2346
17,18,2624
18,19,2691
19,20,2976
20,21,3018
21,22,3019
22,23,3329
23,24,3287
24,25,3416
25,26,3081
26,27,3070
27,28,3035
28,29,3196
29,30,3374
30,31,3465
31,32,3408
32,33,3406
33,34,3184
34,35,2879
35,36,2705
36,37,2823
37,38,3083
38,39,3131
39,40,3261
40,41,3318
41,42,3434
42,43,3470
43,44,3296
44,45,3241
45,46,3128
46,47,3125
47,48,3120
48,49,2947
49,50,3105
50,51,3231
51,52,3276
52,53,3182
53,54,3257
54,55,3264
55,56,3248
56,57,3167
57,58,3185
58,59,3222
59,60,3237
60,61,3122
61,62,3113
62,63,3107
63,64,3206
64,65,3209
65,66,3156
66,67,3057
67,68,3091
68,69,3187
69,70,3238
70,71,3327
71,72,3259
72,73,3358
73,74,3268
74,75,3026
75,76,2912
76,77,2959
77,78,2979
78,79,3127
79,80,3184
80,81,3231
81,82,3399
82,83,3498
83,84,3241
84,85,3193
85,86,3240
86,87,3103
87,88,3096
88,89,3107
89,90,3015
90,91,3266
91,92,3275
92,93,3162
93,94,3228
94,95,3382
95,96,3161
96,97,3294
97,98,3133
98,99,3075
99,100,3259
100,101,3196
101,102,3052
102,103,3207
103,104,3168
104,105,3375
105,106,3166
106,107,3113
107,108,3187
108,109,3131
109,110,3217
110,111,3189
111,112,3186
112,113,3270
113,114,3321
114,115,3081
115,116,3073
116,117,3121
117,118,3049
118,119,3035
119,120,3108
120,121,3188
121,122,3366
122,123,3409
123,124,3274
124,125,3189
125,126,3192
126,127,3260
127,128,3129
128,129,3132
129,130,3206
130,131,3206
131,132,3167
132,133,3108
133,134,3134
134,135,3206
135,136,3275
136,137,3197
137,138,3214
138,139,3095
139,140,3220
140,141,3229
141,142,3161
142,143,3152
143,144,3207
144,145,3188
145,146,3135
146,147,3153
147,148,3212
148,149,3279
149,150,3317
150,151,3264
151,152,3087
152,153,3196
153,154,3190
154,155,3168
155,156,3164
156,157,3203
157,158,3150
158,159,3105
159,160,3065
160,161,3019
161,162,3226
162,163,3228
163,164,3209
164,165,3303
165,166,3277
166,167,3212
167,168,3265
168,169,3196
169,170,3143
170,171,3276
171,172,3147
172,173,3008
173,174,3142
174,175,3095
175,176,3111
176,177,3154
177,178,3194
178,179,3211
179,180,3230
180,181,3244
181,182,3290
182,183,3198
183,184,3285
184,185,3185
185,186,3114
186,187,3141
187,188,3190
188,189,3154
189,190,3217
190,191,3248
191,192,3137
192,193,3232
193,194,3176
194,195,3151
195,196,3165
196,197,3163
197,198,3251
198,199,3229
199,200,1502892
