bin_lo_us,bin_hi_us,count
0,1,15
1,2,80
2,3,249
3,4,407
4,5,571
5,6,728
6,7,797
7,8,900
8,9,925
9,10,968
10,11,1052
11,12,1083
12,13,1132
13,14,1111
14,15,1161
15,16,1307
16,17,1369
17,18,1340
18,19,1314
19,20,1365
20,21,1441
21,22,1507
22,23,1599
23,24,1644
24,25,1713
25,26,1767
26,27,1807
27,28,1917
28,29,1911
29,30,1940
30,31,2079
31,32,2150
32,33,2121
33,34,2114
34,35,2208
35,36,2247
36,37,2005
37,38,2349
38,39,2434
39,40,2524
40,41,2715
41,42,2799
42,43,2912
43,44,3003
44,45,3015
45,46,2981
46,47,3003
47,48,3088
48,49,3215
49,50,3223
50,51,3360
51,52,3423
52,53,3495
53,54,3544
54,55,3551
55,56,3679
56,57,3726
57,58,3841
58,59,4023
59,60,4080
60,61,4205
61,62,4397
62,63,4392
63,64,4622
64,65,4874
65,66,5136
66,67,5503
67,68,5924
68,69,6571
69,70,7285
70,71,7916
71,72,9167
72,73,10718
73,74,12723
74,75,14554
75,76,15876
76,77,16089
77,78,16824
78,79,16665
79,80,16925
80,81,16778
81,82,16807
82,83,17183
83,84,17427
84,85,17645
85,86,17898
86,87,18077
87,88,18222
88,89,18281
89,90,18278
90,91,18033
91,92,18312
92,93,18161
93,94,18304
94,95,18287
95,96,18314
96,97,18296
97,98,18287
98,99,18298
99,100,18284
100,101,18280
101,102,18293
102,103,18272
103,104,18274
104,105,18151
105,106,18246
106,107,18143
107,108,18284
108,109,18174
109,110,18274
110,111,18246
111,112,18148
112,113,18232
113,114,18335
114,115,18316
115,116,18306
116,117,18265
117,118,17580
118,119,18087
119,120,17741
120,121,17726
121,122,17139
122,123,17161
123,124,16878
124,125,16340
125,126,15831
126,127,15358
127,128,14919
128,129,14441
129,130,13912
130,131,13174
131,132,12925
132,133,12543
133,134,12031
134,135,11637
135,136,11319
136,137,11018
137,138,10669
138,139,10314
139,140,9981
140,141,9643
141,142,9356
142,143,9083
143,144,8875
144,145,8644
145,146,8343
146,147,8185
147,148,7992
148,149,7867
149,150,7615
150,151,7484
151,152,7336
152,153,7137
153,154,6989
154,155,6920
155,156,6769
156,157,6621
157,158,6505
158,159,5885
159,160,6361
160,161,6245
161,162,6144
162,163,6022
163,164,6022
164,165,5932
165,166,5870
166,167,5830
167,168,5756
168,169,5680
169,170,5638
170,171,5566
171,172,5465
172,173,5428
173,174,5369
174,175,5304
175,176,5250
176,177,5196
177,178,5154
178,179,5101
179,180,5059
180,181,5037
181,182,4997
182,183,4974
183,184,4930
184,185,4880
185,186,4849
186,187,4817
187,188,4792
188,189,4752
189,190,4721
190,191,4694
191,192,4679
192,193,4650
193,194,4624
194,195,4610
195,196,4587
196,197,4592
197,198,4592
198,199,3981
199,200,429225
