bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,114
4,5,168
5,6,168
6,7,168
7,8,206
8,9,224
9,10,224
10,11,201
11,12,281
12,13,280
13,14,281
14,15,314
15,16,345
16,17,336
17,18,347
18,19,380
19,20,402
20,21,396
21,22,408
22,23,470
23,24,467
24,25,464
25,26,495
26,27,550
27,28,540
28,29,573
29,30,596
30,31,661
31,32,741
32,33,820
33,34,994
34,35,1153
35,36,1383
36,37,1892
37,38,2362
38,39,2352
39,40,2352
40,41,2388
41,42,2352
42,43,2352
43,44,2362
44,45,2358
45,46,2352
46,47,2352
47,48,2360
48,49,2352
49,50,2344
50,51,2315
51,52,1960
52,53,2236
53,54,2183
54,55,2115
55,56,1977
56,57,1877
57,58,1762
58,59,1713
59,60,1623
60,61,1559
61,62,1498
62,63,1451
63,64,1372
64,65,1365
65,66,1373
66,67,1288
67,68,1245
68,69,1219
69,70,1207
70,71,1138
71,72,1099
72,73,1100
73,74,1054
74,75,1027
75,76,1027
76,77,1025
77,78,974
78,79,958
79,80,972
80,81,964
81,82,929
82,83,918
83,84,933
84,85,876
85,86,864
86,87,888
87,88,887
88,89,836
89,90,834
90,91,877
91,92,708
92,93,805
93,94,826
94,95,821
95,96,786
96,97,781
97,98,817
98,99,775
99,100,752
100,101,758
101,102,785
102,103,746
103,104,735
104,105,749
105,106,728
106,107,694
107,108,693
108,109,737
109,110,691
110,111,679
111,112,709
112,113,706
113,114,672
114,115,672
115,116,667
116,117,627
117,118,616
118,119,616
119,120,592
120,121,551
121,122,539
122,123,530
123,124,485
124,125,462
125,126,456
126,127,431
127,128,402
128,129,399
129,130,390
130,131,348
131,132,336
132,133,288
133,134,323
134,135,284
135,136,280
136,137,280
137,138,248
138,139,224
139,140,224
140,141,219
141,142,163
142,143,147
143,144,146
144,145,125
145,146,85
146,147,77
147,148,70
148,149,37
149,150,22
150,151,20
151,152,14
152,153,14
153,154,14
154,155,7
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
